delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,1.0036840339564916,1.0037512559781745,1.0039838397976084,1.0035396155591125,1.0035336330733975,1.0035839292516169,1.0036427390771177,1.004094112455147,1.003640764750922,1.0036347282071039,1.003556228878403,0.9946511578609173
0.10427538888537678,1.003457734443536,1.0035117121657082,1.0037292237480016,1.0033135514141034,1.0033078501650605,1.0033549822734587,1.0034101564949829,1.003832671702272,1.0034080526133746,1.0034027649987491,1.0033289751485184,0.9949794633195274
0.10873356727196562,1.0032407609731686,1.0032847108051692,1.003488060641213,1.0030993229425729,1.003093918142767,1.0031380334736535,1.0031897218571897,1.003584925025819,1.0031875620139619,1.0031828831627982,1.003113662853818,0.9952928133326064
0.11338235012178494,1.003029516852236,1.0030706631691555,1.0032605825145187,1.002897391231597,1.0028923163791128,1.0029335579362673,1.0029818693575934,1.0033514028468482,1.002979852126531,1.0029754843001903,1.0029108028963483,0.9955989641492481
0.11822988651687073,1.002832631139833,1.0028674971172196,1.0030446541458355,1.0027056874038613,1.0027009126488293,1.0027394291647755,1.002784605492092,1.0031297144562499,1.0027826068318302,1.002778643307537,1.0027181803888354,0.9958846820088302
0.12328467394420659,1.0026436162203398,1.0026762078219484,1.0028453311537404,1.0025251911720205,1.002520686837299,1.0025566109477262,1.0025988253076976,1.002920902553817,1.0025969392629548,1.0025932265575375,1.002536806214729,0.9961526429797835
0.12855557319139022,1.0024649180719374,1.0024953551656646,1.0026534798950215,1.002354490772859,1.0023502767793777,1.002383763841297,1.0024231440287703,1.0027235813709838,1.0024213601217566,1.002417904901161,1.0023653158516768,0.9964105254937143
0.13405182387914732,1.002296325111376,1.0023247076987691,1.002472063334728,1.0021934726440094,1.0021895359086612,1.0022207301588681,1.0022574344444282,1.0025371867935624,1.0022557466207673,1.0022525340881152,1.0022035558046727,0.9966549264544734
0.13978306065792132,1.002137478193454,1.0021639151462596,1.002301105298022,1.0020417650450881,1.0020380826861484,1.0020671240162278,1.0021013122143245,1.0023618114783674,1.0020997111939798,1.0020967277149757,1.0020511480510532,0.9968852224145487
0.14575933009692957,1.0019879580112496,1.0020126112943417,1.0021401899514837,1.001898964883106,1.0018955323629766,1.001922537161927,1.0019543484956648,1.0021966541714573,1.0019528410820586,1.0019500671614914,1.0019076892910366,0.9971017832374374
