delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999981,1.0042003720708463,1.0039830425187974,1.0040631358537617,1.0037639465089951,1.003834760714532,1.0038409441008767,0.938515015408263,1.004168304301614,1.0039626643258435,1.0037669498127912,1.003870077857463,1.0039602169781134
0.10427538888537657,1.00413102093297,1.0039171784018002,1.0039959816514918,1.0037015471155302,1.0037711119434922,1.0037771914963605,0.939407755544339,1.004099641115504,1.003897075339803,1.003704333570249,1.0038058514562564,1.003894474272347
0.10873356727196497,1.00406040178117,1.0038501403229827,1.0039276339749967,1.0036380418494526,1.003706335753847,1.00371231346156,0.9403208473328271,1.0040297502498112,1.0038303107662137,1.0036406085923182,1.003740491938562,1.0038275846314741
0.11338235012178474,1.0039886096597481,1.0037819567538304,1.0038581087339535,1.0035734475624045,1.0036404505671475,1.0036463228729566,0.9412530591405905,1.0039586488738206,1.0037624071904323,1.0035757976855306,1.003674014878281,1.0037595421963557
0.11822988651687032,1.0039156485603402,1.003712647845094,1.0037874430288694,1.0035078033008962,1.0035734917663768,1.0035792582958447,0.9422038470593815,1.0038863736164585,1.0036933920982765,1.0035099290224267,1.0036064508889284,1.0036903953979313
0.1232846739442062,1.0038414659328545,1.0036422649518222,1.0037156775870606,1.003441135191869,1.003505497799632,1.0035111545742916,0.9431745327465512,1.003812967665567,1.0036232938305134,1.0034430477721423,1.0035378437711568,1.0036201670853615
0.12855557319138963,1.0037662237329532,1.0035708207422538,1.0036428326814546,1.003373472249922,1.003436488947299,1.0034420386324538,0.9441626701669708,1.0037384488523107,1.003552153660055,1.003375169421599,1.003468212272843,1.0035489059500282
0.1340518238791471,1.0036899827233141,1.0034983476491788,1.0035689358592237,1.0033048371647895,1.0033664906715574,1.0033719275437898,0.945169182803674,1.0036628460266082,1.003479979125003,1.0033063201927754,1.0033975809213231,1.0034766138504585
0.13978306065792076,1.0036126919191564,1.0034248983659215,1.0034940415793747,1.0032352858187226,1.003295557947229,1.0033008838395887,0.9461934982130489,1.0035862160352018,1.0034068330732753,1.003236554050963,1.00332600696435,1.0034033516814054
0.14575933009692935,1.003534333402674,1.0033505194651773,1.0034182015457935,1.0031648551180345,1.003223735172318,1.0032289481049603,0.9472368931715044,1.0035086097702004,1.0033327722299714,1.0031659147262413,1.0032535366720094,1.0033291923237666
0.15199110829529267,1.0034550790997363,1.0032752353089858,1.0033414385351986,1.0030935766816889,1.00315104865714,1.003156144664004,0.9482963069813198,1.0034300495858377,1.003257802848347,1.0030944312380812,1.0031801922341006,1.0032541273444184
0.15848931924611093,1.0033749869800925,1.0031991050282352,1.0032638091671033,1.0030214968871982,1.003077550183077,1.003082535585782,0.9493727682401056,1.0033505944098209,1.0031819934421131,1.0030221488838995,1.0031060290038252,1.0031782119202286
0.16526535398566877,1.0032940445443517,1.0031221776903614,1.0031853656096896,1.0029486728309596,1.003003291363513,1.0030081565231064,0.9504651841094939,1.0032702971033425,1.0031053927451443,1.0029491222702378,1.003031097672117,1.003101530091487
0.17233109056135015,1.003212216501826,1.0030445241599613,1.0031061803231478,1.002875156929881,1.0029283399889928,1.0029330843705877,0.9515745684607808,1.0031892324593072,1.0030280680600816,1.00287541855945,1.0029554679118855,1.0030241304277978
0.179698914853259,1.0031296298928178,1.0029661854116165,1.003026299644455,1.0028010106060954,1.0028527415331006,1.0028573681657862,0.95269850142146,1.0031074457020837,1.002950072862959,1.0028010826187268,1.002879183093611,1.0029460605634817
0.18738174228603813,1.0030463931688114,1.0028872193862912,1.0029457765198138,1.0027262777622539,1.0027765457553997,1.0027810502812136,0.9538365504879841,1.0030249921496237,1.00287144531671,1.0027261616524545,1.0028022953641098,1.0028673755050237
0.19539304046896083,1.0029625467801802,1.002807687879681,1.0028646718177467,1.0026510066900092,1.0026998100561324,1.002704193687968,0.9549892810384955,1.002941932620995,1.0027922579250084,1.0026507132666456,1.002724865054099,1.002788135770634
0.20374685280397073,1.002878172745065,1.0027276466190758,1.0027830496775794,1.0025752581852485,1.002622596549117,1.0026268625859618,0.9561540172029974,1.0028583329760956,1.002712568234778,1.00257479985106,1.0026469492165757,1.002708404088285
0.2124578231030564,1.0027933297773484,1.0026471640380916,1.0027009753800475,1.002499108091753,1.0025449676949498,1.0025491077651612,0.9573327084217206,1.0027742577947192,1.002632439303941,1.0024984794056926,1.0025686119618478,1.0026282312484152
0.2215412212581179,1.0027080874575318,1.002566303929111,1.0026185147299593,1.0024226056710357,1.0024669857204822,1.002471003366779,0.9585212102497691,1.002689779842121,1.0025519371062452,1.0024218182647409,1.0024899213557235,1.0025477030611825
0.23101297000831597,1.002622522820687,1.0024851380645399,1.0025357405680466,1.0023458179484446,1.002388718484016,1.002392610342939,0.9597208045894405,1.002604966198269,1.002471133341295,1.002344881159541,1.002410941551375,1.002466876383406
0.24088967285183,1.002536703096193,1.002403731606038,1.002452720666585,1.0022688093436318,1.002310231967983,1.0023139990230072,0.9609304577787953,1.0025198924438932,1.0023900997485318,1.0022677340654398,1.0023317415272546,1.002385832992414
0.25118864315095724,1.002450710038248,1.0023221621537817,1.0023695299441626,1.0021916540191023,1.0022315978291552,1.0022352409239563,0.9621488783845136,1.0024346337095,1.0023088939728895,1.0021904422147732,1.002252389481602,1.0023046337286083
0.2619279344815623,1.0023646155800496,1.0022404956169797,1.0022862411527547,1.0021144177914407,1.0021528840718485,1.0021564028096757,0.9633740321500899,1.0023492565904284,1.0022276024786518,1.0021130788416721,1.0021729576781917,1.0022233417978545
0.27312637228008385,1.002278496030447,1.0021588076836634,1.0022029302495008,1.0020371698850052,1.0020741625256877,1.0020775559586443,0.9646068697264597,1.0022638485375266,1.0021462936565952,1.00203571259132,1.002093517673158,1.0021420585171894
0.28480358684357937,1.0021924315558082,1.0020771777726531,1.002119673241698,1.001959981803209,1.001995507752226,1.001998775863885,0.9658448315818923,1.0021784823629096,1.0020650424332156,1.001958416133751,1.0020141424723419,1.0020608307272558
0.2969800477406448,1.0021065026725908,1.001995674953062,1.0020365464835195,1.0018829242807201,1.0019169885237413,1.0019201320527278,0.9670879208016867,1.0020932395280566,1.0019839200348075,1.0018812596912097,1.0019349057171145,1.0019797483434756
0.3096770996935352,1.002020788923619,1.0019143782492546,1.0019536268211722,1.0018060694602717,1.001838682601512,1.0018417014185523,0.9683346733470046,1.0020081985236562,1.0019030132210451,1.0018043125401268,1.0018558816976226,1.0018988906790127
0.3229169999943892,1.0019353692606263,1.0018333642583994,1.0018709942857422,1.001729489754827,1.0017606605779275,1.0017635546376287,0.969583774919139,1.0019234355911186,1.0018223863287776,1.001727655178791,1.0017771442203562,1.0018183188939402
0.33672295752114156,1.00185032351441,1.001752709075296,1.0017887237464969,1.0016532609430728,1.0016829980846242,1.0016857675598811,0.9708337480909194,1.0018390323019224,1.0017421243362146,1.0016513539825203,1.0016987683345786,1.0017381262370242
0.3511191734215124,1.001765732583576,1.0016724870715412,1.001706896164537,1.001577449727121,1.0016057674273515,1.001608414797635,0.9720843571392908,1.0017550679828735,1.0016622956770103,1.0015754840098114,1.0016208276063463,1.0016583726399755
0.3661308835364027,1.0016816755677553,1.001592776668829,1.0016255843311312,1.0015021286445065,1.0015290411764406,1.0015315655203199,0.9733335423293425,1.0016716280083606,1.0015829822243183,1.0015001126584961,1.0015433954735022,1.0015791417609101
0.3817844026370504,1.0015982308168252,1.0015136502202784,1.0015448668465152,1.0014273718750497,1.0014528935288243,1.0014552956255998,0.9745797890946727,1.001588781236062,1.0015042545233286,1.001425319918697,1.0014665458310688,1.0015005060320068
0.3981071705534965,1.0015154768153895,1.0014351829831425,1.001464822115211,1.0013532477018445,1.0013773943078434,1.0013796758425437,0.9758225053754578,1.001506609518596,1.0014261909436908,1.0013511689041215,1.0013903504401829,1.0014225454675862
0.4151278002752294,1.0014334892918617,1.0013574490662283,1.001385519889986,1.0012798279059818,1.0013026151600888,1.0013047765633194,0.9770611616389314,1.0014251904645837,1.0013488579444438,1.0012777277658376,1.0013148802666083,1.0013453221803335
0.43287612810830506,1.0013523450473443,1.0012805191421135,1.0013070350283495,1.0012071741949666,1.0012286252845406,1.0012306664417385,0.9782946499655285,1.0013445996168755,1.0012723333717615,1.0012050726761357,1.0012402053668865,1.001268916745445
0.45138326597689693,1.0012721175033685,1.0012044636752913,1.0012294422113803,1.0011353577174742,1.0011554903961974,1.001157413554875,0.9795191124000635,1.001264902999224,1.001196684304956,1.0011332616948745,1.0011663933464132,1.001193392189135
0.47068165596092404,1.0011928760995084,1.0011293517288613,1.0011528043582358,1.0010644416625352,1.0010832779285856,1.0010850840809167,0.9807362550195579,1.001186182569377,1.001121980247194,1.0010623643681744,1.0010935102027863,1.0011188220812117
0.49080512716538555,1.001114693353163,1.0010552476153713,1.0010771954186206,1.0009944927507224,1.0010120494135,1.0010137411905842,0.981943333337169,1.0011085014220136,1.001048285151723,1.0009924401023904,1.0010216209657417,1.001045266932348
0.5117889550210734,1.0010376329188484,1.00098221615153,1.0010026774970173,1.0009255657976313,1.0009418694265473,1.000943446518165,0.9831410972954238,1.0010319260073204,1.0009756647305763,1.0009235519979118,1.00095078714318,1.000972789614272
0.5336699231206304,1.0009617629543344,1.000910319223574,1.0009293121529466,1.0008577198948905,1.0008727949946468,1.0008742588053092,0.9843257966384255,1.0009565263896427,1.000904177903078,1.0008557550088037,1.0008810677790085,1.0009014581547242
0.5564863876983286,1.0008871415983915,1.000839614187119,1.0008571623767268,1.000791009323768,1.000804880370407,1.0008062348981555,0.985496784112138,1.0008823559180158,1.0008338865522945,1.0007891059646217,1.0008125202935818,1.000831323150305
0.5802783448666176,1.0008138310340595,1.0007701581289037,1.0007862816809103,1.0007254904690805,1.000738184165174,1.0007394281422384,0.9866544853620383,1.0008094851055476,1.00076484368688,1.0007236579927883,1.000745199129381,1.0007624425839654
0.605087500727294,1.0007418817563727,1.0007020042985213,1.0007167245600108,1.0006612116738738,1.0006727528175494,1.0006738886169284,0.9877971519011851,1.0007379593421142,1.0006971015006383,1.0006594614834121,1.0006791537545805,1.0006948684066648
0.630957344480193,1.0006713500982285,1.0006351994847766,1.000648544087777,1.0005982152100061,1.0006086329232613,1.0006096641359639,0.9889237887905656,1.0006678321139406,1.0006307109888386,1.0005965580926517,1.0006144332988829,1.0006286510621385
0.657933224657568,1.0006022813197386,1.000569792032019,1.0005817840369529,1.0005365512792892,1.0005458729856838,1.0005467990756558,0.990032885298358,1.00059915563034,1.0005657160966084,1.0005349950373772,1.0005510810054767,1.000563832727559
0.6860624286177782,1.000534723278541,1.0005058238459177,1.0005164892610987,1.000476253153609,1.0004845088705947,1.0004853336064023,0.9911236402476432,1.0005319730655204,1.000502160487276,1.000474816381416,1.0004891377026819,1.0005004569684137
0.7153942654376487,1.000468713834601,1.0004433333674634,1.0004526992339802,1.000417363547743,1.0004245807447438,1.0004253043202747,0.9921956051554939,1.0004663232619018,1.0004400819410144,1.0004160475712531,1.000428642741493,1.0004385615734426
0.7459801523487928,1.0004042917807239,1.0003823565462164,1.0003904497399354,1.000359910009746,1.000366119670329,1.00036674589324,0.9932478639646077,1.0004022480944985,1.0003795159756506,1.0003587305689787,1.0003696279565648,1.0003781812202748
0.7778737048694301,1.000341489060496,1.0003229235847617,1.0003297720676452,1.0003039270066012,1.000309157197589,1.0003096863409997,0.9942794830635844,1.0003397785324526,1.0003204931718521,1.000302886936165,1.0003121237088466,1.0003193464350204
0.8111308307896863,1.0002803346918412,1.0002650611715151,1.0002706944731368,1.0002494347050213,1.000253716491315,1.0002541529898006,0.9952898001039618,1.0002789417868347,1.0002630406239328,1.0002485483622445,1.0002561555136922,1.0002620827023663
0.845809828175133,1.0002208530785612,1.0002087948352958,1.000213240757173,1.0001964582406289,1.0001998220540587,1.0002001659976503,0.9962778814216943,1.0002197645837947,1.0002071819152574,1.0001957327466195,1.0002017457620092,1.0002064144848801
0.8819714875603577,1.000163064182144,1.0001541408262387,1.0001574312628894,1.00014501399103,1.0001474903866188,1.0001477450690552,0.9972436684654483,1.0001622670255277,1.0001529346795197,1.000144457241863,1.0001489125303444,1.0001523591348778
0.9196791985117051,1.0001069854164646,1.0001011178956258,1.000103280792659,1.0000951160972518,1.0000967365615503,1.0000969048923114,0.9981861754493592,1.0001064660482673,1.000100316003548,1.0000947385111065,1.0000976706791957,1.000099931772223
0.9589990607459975,1.0000526278686832,1.0000497349570354,1.0000508007322244,1.000046777003787,1.0000475705506962,1.000047654091678,0.9991051231429569,1.0000523742465495,1.0000493351543034,1.0000465829032983,1.0000480312821627,1.0000491433352647
