delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,0.027278268197069692,1.027563952548254,1.037012686979428,1.0537145652369033,0.9326523882548954,1.018872169006303,1.0230573577007602,1.0568498014085497,1.08504060074065,1.050455320297452,1.0459190198360075,1.0634129114502096,1.1766423378803785
0.10427538888537606,0.02706857914375118,1.0266865493587836,1.036359568222021,1.0529651266037894,0.9365217673635124,1.0204568526980027,1.0255210001638002,1.0550162788486308,1.0820985191961792,1.0518900752417812,1.0470808883421605,1.0635854860468021,1.1744342062725095
0.10873356727196512,0.026855999999565908,1.0258307769808768,1.0357281145358328,1.0522295204946537,0.94036264425801,1.02200306354167,1.0278882391294197,1.0532057327618853,1.0791942953988425,1.0532451947893855,1.0481846397272472,1.063723513479213,1.1720659768266501
0.11338235012178455,0.02664064947349851,1.024997727519153,1.0351176904940436,1.051506248545871,0.9441669847987632,1.0235052364970858,1.0301522932864757,1.051420224405992,1.0763307602838885,1.0545145217734977,1.0492248601727494,1.0638230112128206,1.1695436442011626
0.11822988651687008,0.026422640477993618,1.0241898085309327,1.0345272610305782,1.0507934540648236,0.9479240210000551,1.0249575389219383,1.0323064082448534,1.0496614133745124,1.0735105223783818,1.0556918933258073,1.0501961329204048,1.0638797229213954,1.1668731551619673
0.12328467394420609,0.026202086217470093,1.0234102185401923,1.033955455861011,1.050088977050493,0.9516214268551886,1.0263539761992104,1.034343948297595,1.047930657519868,1.070735961173639,1.0567712117691233,1.0510930598869792,1.0638892246649974,1.1640604677972828
0.12855557319139013,0.02597926376656982,1.0226515230710558,1.0334027612853114,1.0493923718907376,0.9552669856523702,1.0276905927363402,1.0362601931745004,1.0462320407144687,1.0680108807912483,1.0577484602870995,1.0519112331891276,1.0638493389379682,1.161114587848649
0.134051823879147,0.02575432964421267,1.0219158897058453,1.0328677410867801,1.0487014973069753,0.9588496416014638,1.0289617898956676,1.0380494296879679,1.0445670291880516,1.0653377565352689,1.05861841942799,1.0526458394850957,1.0637560719330357,1.1580423755874436
0.13978306065792082,0.0255274448164179,1.0212058950673686,1.032348676879949,1.048013982940139,0.9623575922478609,1.030161987699488,1.0397062607955738,1.0429368126736192,1.0627188015788789,1.0593761358174305,1.0532922299781502,1.0636054295539008,1.1548507185763972
0.14575933009692948,0.02529881192135418,1.0205219607592648,1.031844081443661,1.0473277185063212,0.9657830766563376,1.0312861741682995,1.0412260708996763,1.041342977175892,1.0601563648609478,1.060017439285992,1.0538462121981407,1.063393957183183,1.1515472424573683
0.15199110829529267,0.025068650638909357,1.0198640603731657,1.0313523880578845,1.046640586516178,0.9691190273625194,1.0323296350242817,1.042604829273305,1.0397870356940537,1.0576526857462374,1.0605387111991422,1.054303988491199,1.063118563308274,1.1481398398584581
0.15848931924611104,0.02483719096255007,1.019232024423743,1.0308718668619636,1.0459503874954816,0.9723588319937,1.0332879185647168,1.0438385264257075,1.0382702932605508,1.0552097727529608,1.0609368441892582,1.0546621441638324,1.0627764632146153,1.1446365398150473
0.16526535398566844,0.02460467020447312,1.0186258834922652,1.0304006122297722,1.045254846326194,0.9754952700725422,1.0341568477034166,1.0449242582004494,1.0367937918837484,1.0528294088853047,1.061209264788956,1.0549176716509214,1.0623649413822756,1.1410454439015925
0.17233109056135013,0.024371351450079983,1.0180447006233309,1.029936841914505,1.0445519193573807,0.978522011652328,1.0349328292763802,1.04586146376737,1.0353586534615855,1.0505134214152148,1.0613542410174834,1.0550682018237836,1.0618819108260875,1.1373750438644037
0.17969891485325903,0.024137488642996235,1.017488154203663,1.0294783925879607,1.0438392786241306,0.981432897374457,1.0356124350643576,1.0466477946169712,1.0339654334903663,1.0482630431186577,1.0613704104240347,1.0551116842620196,1.0613253719865352,1.1336335863247933
0.18738174228603793,0.023903347451308905,1.0169555485923485,1.0290230793078678,1.0431146924230175,0.9842222443254594,1.0361927383997338,1.047282198632569,1.0326145257864008,1.0460793182254173,1.0612571323131468,1.0550466447822473,1.0606937721682717,1.12982943803839
0.19539304046896092,0.023669201243870865,1.0164459261201269,1.0285686738900521,1.0423760066351937,0.986884865697955,1.0366713129863951,1.047764569189012,1.0313061027576949,1.0439630370793045,1.061014464472969,1.0548721825728942,1.0599859921561359,1.1259710073783202
0.2037468528039703,0.02343532786629059,1.0159581435943839,1.0281128995159599,1.0416211413397674,0.989416096863441,1.037046238610166,1.0480955240901726,1.0300400775263896,1.0419146918099682,1.0606431446824385,1.054587968542746,1.059201341418272,1.122066680491942
0.2124578231030567,0.023202008008397827,1.0154908777620066,1.0276534532938209,1.0408481148318474,0.9918118368500022,1.0373161245902576,1.0482764051622198,1.028816101193177,1.0399344676039544,1.0601445895609187,1.0541942551343797,1.0583395737375392,1.1181247871634947
0.22154122125811804,0.022969523519120263,1.0150426343202024,1.0271880306356476,1.040055067665177,0.9940685850800782,1.037480127720246,1.0483092697974754,1.0276335643319714,1.0380222381397577,1.0595208855374203,1.053691879589712,1.0574008978336686,1.1141535667457707
0.23101297000831572,0.022738155695418795,1.0146117605175629,1.0267143510925985,1.0392402862971823,0.9961834726255127,1.0375379642733205,1.048196874467727,1.0264916029020779,1.0361775654921332,1.0587747719942393,1.0530822605034023,1.0563859826859872,1.1101611345659033
