delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999985,1.0004502320320572,1.0004695264106003,1.0004745033894005,1.0004337177067624,1.0004294453301623,1.0004371529368519,1.000443213726076,1.0004942525431173,1.0004567051572528,1.0004417596630155,0.9540816942116697,1.0004401916919758
0.10427538888537664,1.000438428676816,1.0004572402766594,1.0004620833573412,1.0004223464871607,1.000418165409189,1.0004256694106093,1.0004315855482375,1.00048135258107,1.0004447468308608,1.000430161948723,0.9551922650808247,1.0004286001524494
0.10873356727196552,1.0004266057697029,1.0004449351579259,1.000449644877656,1.0004109583308776,1.0004068710092222,1.000414171139903,1.0004199392147308,1.000468430247208,1.0004327695546602,1.0004185487881359,0.9563092593108353,1.000416994438115
0.11338235012178476,1.0004147789321682,1.0004326228454579,1.000437199778698,1.0003995644413066,1.0003955685003199,1.0004026674674422,1.0004082881185505,1.0004554994974253,1.000420784293379,1.0004069296398845,0.9574285116032664,1.0004053848714811
0.11822988651687039,1.0004029570868744,1.0004203140667456,1.0004247581211836,1.00038817375034,1.0003842737451767,1.0003911688277762,1.0003966419028332,1.000442571737923,1.0004088028298075,1.0003953154160765,0.9585537518681881,1.0003937814201682
0.12328467394420659,1.000391152875742,1.0004080192745002,1.0004123305306902,1.0003767971283388,1.0003729922568747,1.0003796849676594,1.000385010815872,1.0004296575199736,1.0003968348611925,1.0003837155632596,0.9596799543791825,1.0003821951505827
0.12855557319139016,1.0003793782107304,1.0003957505656766,1.0003999307063753,1.000365445690956,1.0003617354353311,1.0003682271588508,1.0003734043528747,1.0004167690997807,1.0003848914934812,1.0003721410861024,0.9608088708983283,1.0003706356887054
0.1340518238791471,1.0003676391631273,1.0003835200249078,1.0003875681511734,1.0003541287661462,1.0003505153285739,1.000356805973185,1.0003618351366192,1.000403917534284,1.0003729855411516,1.0003606040355788,0.9619388707811869,1.0003591160116143
0.13978306065792098,1.0003559488310811,1.0003713373366634,1.0003752553215464,1.0003428582849143,1.0003393407659171,1.0003454323101477,1.0003503131574834,1.0003911174758042,1.0003611255972842,1.0003491132128521,0.9630695726468542,1.000347643858478
0.14575933009692935,1.0003443192302162,1.0003592167073658,1.0003630040803944,1.0003316452076831,1.0003282251316883,1.0003341176129394,1.0003388503162913,1.0003783789073635,1.00034932597383,1.00033768298631,0.9641981846221409,1.0003362339694697
0.15199110829529314,1.000332753114069,1.0003471699276063,1.0003508295576504,1.000320501475443,1.000317178844238,1.0003228740694312,1.0003274594033682,1.0003657162867106,1.0003375991088472,1.0003263230748995,0.9653243481614024,1.000324896900242
0.15848931924611104,1.0003212689366257,1.0003352070734925,1.0003387398227892,1.000309435923052,1.0003062102739742,1.0003117108621027,1.0003161491262393,1.000353142499163,1.0003259532917175,1.0003150448030422,0.966446504240118,1.0003136421584413
0.16526535398566877,1.0003098763317402,1.0003233396726179,1.0003267448956634,1.0002984585208743,1.000295331144154,1.000300638194799,1.0003049306794745,1.0003406669649195,1.0003143996924255,1.0003038557657007,0.9675641439321091,1.0003024796917208
0.17233109056135065,1.0002985878265542,1.0003115780566625,1.00031485771634,1.0002875802132263,1.0002845496234407,1.0002896658451557,1.0002938131905168,1.000328300319879,1.000302949518169,1.0002927697072188,0.9686764290942901,1.0002914203209776
0.1796989148532593,1.0002874116758596,1.0002999333082156,1.0003030901352319,1.0002768120773193,1.0002738791486963,1.000278805270256,1.0002828072581087,1.000316057196048,1.000291614118987,1.0002817949643132,0.9697821382295863,1.0002804738456594
0.18738174228603807,1.0002763595975226,1.0002884161331098,1.000291451499325,1.0002661610254922,1.0002633271900585,1.0002680637981727,1.0002719232690456,1.000303946814258,1.0002804027348666,1.0002709417638078,0.9708788124952432,1.0002696506525903
0.19539304046896105,1.0002654410157892,1.000277037311524,1.0002799524849417,1.0002556410164947,1.0002529029421767,1.0002574541540616,1.0002611716176946,1.000291979824114,1.0002693260420186,1.0002602209211244,0.9719688307951145,1.0002589612044643
0.20374685280397056,1.00025466578403,1.000265807432261,1.0002686024487184,1.000245257365524,1.00024261521293,1.0002469849088884,1.0002505609446493,1.0002801669237407,1.00025839394298,1.0002496414326558,0.9730449791464804,1.0002484132670961
0.2124578231030565,1.0002440434456858,1.0002547347894601,1.0002574135780204,1.0002350205658488,1.0002324748953912,1.000236663597715,1.0002401025070362,1.0002685192130207,1.0002476161323526,1.0002392114024963,0.974112970522719,1.0002380169997667
0.22154122125811815,1.0002335815484191,1.000243829356621,1.000246394291516,1.0002249402757817,1.000222489947938,1.000226501413777,1.0002298015407585,1.0002570447418122,1.000237001090432,1.0002289416351484,0.9751678663217714,1.0002277815165694
0.23101297000831567,1.000223290543722,1.0002331016704666,1.0002355530381697,1.0002150235344311,1.0002126675171856,1.000216505110395,1.0002196689647973,1.0002457566209004,1.000226559192322,1.000218839090925,0.9762091274039073,1.0002177148243034
0.2408896728518303,1.0002131784071435,1.0002225585879652,1.0002248982286803,1.0002052783913304,1.0002030174285137,1.0002066828018998,1.0002097130205438,1.0002346629204304,1.0002162965746855,1.0002089110387042,0.9772350108650022,1.0002078239251522
0.2511886431509576,1.0002032520054942,1.000212208827972,1.0002144396742505,1.0001957134559603,1.0001935455341746,1.0001970424793354,1.0001999404640285,1.0002237693517417,1.0002062235675404,1.0001991680942837,0.9782489174141595,1.0001981177942507
0.2619279344815627,1.0001935194216445,1.0002020595840058,1.0002041844721927,1.0001863348515927,1.0001842591039936,1.0001875912869447,1.000190360445897,1.0002130875670507,1.0001963459153818,1.0001896161291415,0.9792434482729482,1.0001886023336652
0.2731263722800844,1.0001839870925773,1.000192118283577,1.0001941401410097,1.0001771496245793,1.0001751643699988,1.0001783346392836,1.000180975459491,1.0002026193269766,1.0001866722303838,1.000180260911021,0.9802225791519273,1.000179285861881
0.28480358684357987,1.0001746615051528,1.0001823921276918,1.0001843109944288,1.0001681647777731,1.0001662694008127,1.0001692806801346,1.00017179604756,1.0001923800228467,1.0001772075640032,1.0001711097957486,0.9811843885949016,1.0001701719238572
