delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,0.01701952917718991,1.0034812051132742,1.0038246899191012,1.004072438368445,1.0032188101763162,1.0031321670121587,0.8916565720362973,1.0034225225893991,1.005004818449915,1.003459033191573,1.0032465216722548,1.0030195033685492,1.0032162751825007
0.10427538888537652,0.017013176187948606,1.0033432580626813,1.0036753185039327,1.003911281515688,1.0030960763942007,1.0030135122528496,0.895866283733751,1.0032901827184155,1.004801766683999,1.0033276284916344,1.0031235058428543,1.0029041971395443,1.0030932988049455
0.10873356727196551,0.017006970169262076,1.0032087102782408,1.003529633546658,1.003754170428124,1.0029762238217932,1.002897636641034,0.8999964008275048,1.0031610572615584,1.0046040393934235,1.0031992719241196,1.0030033583798936,1.0027917120424656,1.0029733151309994
0.11338235012178492,0.017000910531866205,1.0030775421201668,1.0033876157903563,1.003601083594227,1.0028592403456142,1.002784525755532,0.9040446170895512,1.0030351284063026,1.004411604580797,1.0030739532212443,1.0028860658794505,1.0026820230018054,1.0028563000592094
0.11822988651687044,0.01699499662291143,1.002949732216994,1.0032492439351715,1.0034519970381561,1.0027451125286195,1.0026741641215087,0.9080087865871769,1.002912376796506,1.0042244266241729,1.0029516606444928,1.0027716137631966,1.0025751042730946,1.0027422286582746
0.12328467394420652,0.016989227727778413,1.002825257525161,1.0031144946974346,1.0033068843915032,1.002633825644103,1.0025665352498196,0.9118869304424532,1.002792781586086,1.004042466374824,1.0028323810145257,1.0026599863184802,1.0024709295049532,1.0026310752244314
0.12855557319139002,0.016983603071645148,1.002704093385098,1.0029833428661517,1.0031657169634747,1.0025253637056173,1.0024616216709517,0.9156772428342332,1.0026763204886875,1.0038656812567721,1.002716099737222,1.0025511667332032,1.0023694717934462,1.0025228133317177
0.13405182387914716,0.016978121820791416,1.0025862135734471,1.0028557613565459,1.0030284638091156,1.0024197094926686,1.0023594049632527,0.9193780962018568,1.002562969822908,1.0036940253673365,1.0026028008256131,1.0024451371251133,1.002270703728381,1.0024174158746773
0.1397830606579213,0.01697278712453491,1.0024716706272718,1.0027318086785018,1.0028951825898411,1.002317159202949,1.002259940450563,0.9229822208821528,1.0024527826177787,1.0035275599772584,1.002492547174393,1.0023419515787801,1.0021746631566368,1.0023149236819038
0.1457593300969294,0.016967597991622365,1.0023604348555342,1.002611454373995,1.002765838293622,1.0022177455534897,1.0021632062066979,0.9264872514185657,1.002345731512768,1.0033662351698032,1.0023853191330212,1.0022415881973328,1.0020813177825874,1.0022153046968896
0.15199110829529308,0.01696254768911102,1.0022523620526733,1.0024945426106797,1.0026402654490985,1.0021210197578088,1.0020690749298111,0.9298999988243789,1.0022416782234915,1.0032098406317898,1.0022809828456722,1.0021439221461514,1.001990544688754,1.0021184318429357
0.15848931924611134,0.01695762762559813,1.0021472712881756,1.0023808765631663,1.002518255894791,1.002026321640413,1.0019773861569445,0.9332315319759474,1.0021404491735344,1.0030581122597646,1.0021793672442307,1.002048796360228,1.001902195698834,1.0020241509612775
0.16526535398566874,0.016952821159811355,1.0020513555784367,1.0022704552286814,1.0023996182672381,1.0019339028153367,1.0018877984266934,0.9364049727783548,1.002041793460466,1.0029109448402813,1.0020801844221938,1.0019560613146685,1.0018157796690488,1.001931983325949
0.17233109056135065,0.016948144073415813,1.00195857649577,1.0021631739738222,1.0022845039130333,1.001844020942576,1.0018006337307397,0.9394850512646938,1.0019459300434457,1.0027683911097685,1.0019836968290892,1.0018658418044142,1.0017317320965842,1.001842353140057
0.17969891485325928,0.016943596362669042,1.0018686737615599,1.0020590082042822,1.0021728882950631,1.001756671413538,1.0017158926677412,0.9424737656557448,1.0018528473522492,1.0026304044225651,1.0018899020333198,1.00177812937406,1.0016500514864135,1.0017552579590565
0.18738174228603827,0.016939178337600586,1.001781543287188,1.001957955786136,1.002064873003678,1.001671857641314,1.0016335632835138,0.9453697952278836,1.0017625428068495,1.002496957342454,1.0017988074614548,1.0016929263367644,1.0015707351747374,1.0016706955040513
0.19539304046896105,0.01693490884664169,1.0016976010361973,1.0018604681254637,1.0019635837670207,1.0015899547359444,1.0015539987941453,0.9481244620829619,1.001675390233271,1.0023686275985426,1.0017108574222287,1.0016105814110836,1.0014940238198642,1.0015889443737382
0.20374685280397084,0.016930760477755245,1.0016162947299925,1.0017658953932582,1.0018654115771688,1.0015104215278428,1.0014766970425721,0.9507919447195817,1.0015908341101125,1.0022445479224646,1.001625430034764,1.0015305830207784,1.0014195153752996,1.0015095550851847
0.21245782310305655,0.016926718026014878,1.0015373091653532,1.001673863920688,1.001767989392376,1.0014329530602641,1.0014013801303114,0.9534077827893729,1.0015085609735643,1.002124202740286,1.0015421705094192,1.001452648065794,1.001346999287715,1.0014322872412451
0.22154122125811837,0.01692279397782543,1.0014608713209527,1.0015846497105572,1.001672903556982,1.0013577904613107,1.0013282742769294,0.9559476066963664,1.0014288084345415,1.0020079203491767,1.0014613583797982,1.001377007213139,1.0012766516001532,1.001357337608665
0.2310129700083158,0.016919019040506918,1.0013825023327163,1.001498723977939,1.001581506438447,1.001285469565499,1.0012579689544143,0.9584427572601015,1.0013521094193472,1.0018962333982606,1.0013835960597992,1.0013041051184624,1.0012091251225828,1.0012853677742728
0.24088967285183033,0.016915376063703625,1.0013061578478428,1.0014159295794685,1.0014935082463179,1.0012157018680647,1.0011901263476557,0.9608520532499818,1.0012781692174662,1.0017888565421116,1.0013085746686994,1.0012337300312006,1.001143994835059,1.001215955475144
0.25118864315095796,0.016911859555721935,1.00123255263282,1.0013361720159204,1.001408789364091,1.0011483885721764,1.0011246398391427,0.9631687536846504,1.0012068821490807,1.0016856487561017,1.001236175891457,1.0011657994352263,1.001081138631761,1.0011489741706248
0.2619279344815628,0.016908459464712686,1.0011627173275017,1.0012592478608995,1.001327138290689,1.0010833472789962,1.001061317975955,0.965386060349743,1.0011380558295957,1.0015864261312153,1.0011662101252072,1.0011001461578033,1.0010203450175035,1.0010842158779085
0.2731263722800845,0.016905165627850015,1.0010973681412583,1.001184947802125,1.001248336876854,1.0010203915816913,1.0009999680270654,0.9675004623066766,1.0010714933209481,1.0014909164831245,1.0010984754083716,1.0010365916614548,1.0009613966057107,1.0010214581267243
0.28480358684358,0.016901996958057188,1.0010336887243239,1.0011135951672447,1.0011727032679019,1.0009598500633137,1.0009409512105851,0.9695340225131941,1.0010075246947432,1.0013992122726325,1.0010333336873474,1.0009754310033543,1.0009047095840922,1.0009610995968152
0.29698004774064496,0.016898961283055916,1.0009705670676203,1.0010453157138142,1.0011003576508413,1.0009018570414985,1.000884416615352,0.9714955151641202,1.0009462849129518,1.0013114108879178,1.0009709328163197,1.0009167949560358,1.0008504489684105,1.0009033178337179
0.3096770996935351,0.016896042079801006,1.00090996485064,1.0009797871148984,1.0010309692511663,1.0008461160004227,1.000830049305944,0.9733716127578391,1.0008874622601722,1.001227340230542,1.000910950040032,1.0008604087394402,1.0007982673503308,1.0008477610634319
0.3229169999943896,0.016893237145438843,1.0008518273655884,1.0009169483169282,1.0009644697313262,1.0007925826218336,1.0007778080168808,0.9751641840841212,1.000831006039648,1.0011469051772075,1.0008533384297877,1.00080622954339,1.000748123824063,1.000794385202108
0.33672295752114206,0.016890544218988925,1.0007960990100642,1.0008567372993646,1.0009007898218714,1.0007412115260244,1.000727650469343,0.9768751883281849,1.0007768646175244,1.001070009798351,1.0007980498445557,1.0007542134811929,1.0006999767616045,1.0007431453455629
0.351119173421513,0.016887960982882526,1.000742723335841,1.0007990911386155,1.0008398594007408,1.0006919563086132,1.0006795333928307,0.978506665328389,1.0007249854639486,1.0009965574891404,1.0007450349742888,1.000704315615438,1.00065378381157,1.0006939957770578
0.3661308835364032,0.016885485064950377,1.0006916431048065,1.0007439460790333,1.000781607578967,1.0006447695853384,1.0006334125553584,0.9800607258055957,1.0006753152016836,1.0009264511051263,1.0006942433919153,1.000656489992473,1.0006095019065497,1.0006468899838645
0.3817844026370505,0.01688311404086367,1.0006428003520502,1.0006912376110073,1.0007259627927325,1.0005996030448963,1.0005892428023244,0.9815395416277669,1.0006277996623605,1.000859593102233,1.000645623614046,1.0006106896857652,1.0005670872792727,1.0006017806829075
0.3981071705534972,0.016880845437024835,1.0005961364560183,1.0006409005559256,1.0006728529015052,1.0005564075097702,1.0005469781040173,0.9829453361707173,1.0005823839502843,1.0007958856807344,1.0005991231702054,1.000566866848009,1.000526495487721,1.0005586198554572
0.41512780027522933,0.01687867673389575,1.000551592215467,1.0005928691576902,1.0006222052919387,1.0005151330047044,1.0005065716115642,0.9842803748328979,1.0005390125134808,1.0007352309325555,1.0005546886803307,1.0005249727718517,1.0004876814490804,1.0005173587908405
0.4328761281083056,0.01687660536974802,1.000509107932919,1.0005470771804266,1.0005739469871047,1.0004757288325585,1.0004679757210406,0.9855469557586478,1.0004976292217902,1.0006775309914901,1.0005122659400685,1.0004849579589061,1.0004505994824413,1.000477948138925
0.4513832659768977,0.01687462874480807,1.0004686235040212,1.0005034580117407,1.0005280047604368,1.0004381436570022,1.0004311421453442,0.9867474008202032,1.000458177451374,1.0006226881853657,1.000471800013439,1.0004467721965535,1.000415203359863,1.000440337970942
0.47068165596092476,0.016872744225769145,1.000430078512384,1.0004619447709917,1.000484305253767,1.0004023255915049,1.000396021993194,0.9878840469048114,1.0004206001752047,1.0005706051896177,1.0004332353320886,1.0004103646420466,1.000381446365351,1.0004044778482435
0.49080512716538566,0.01687094915063298,1.0003934123291294,1.0004224704217588,1.0004427750986973,1.000368222293891,1.0003625658546809,0.9889592375484277,1.0003848400588566,1.000521185181259,1.0003965158004893,1.0003756839131432,1.0003492813612245,1.0003703168982785
0.5117889550210738,0.016869240833840837,1.0003585642163952,1.0003849678877772,1.0004033410404867,1.0003357810657736,1.0003307238926111,0.9899753149529709,1.00035083956071,1.0004743319924534,1.0003615849061702,1.0003426781845637,1.0003186608611643,1.0003378038971007
0.5336699231206308,0.016867616571648824,1.0003254734340314,1.0003493701713773,1.0003659300635899,1.0003049489559164,1.0003004459387541,0.9909346124190003,1.0003185410359277,1.00042995026266,1.0003283858341132,1.0003112952893616,1.0002895371091671,1.000306887357577
0.556486387698329,0.01686607364770066,1.000294079348564,1.0003156104735869,1.0003304695179263,1.0002756728667737,1.0002716815941937,0.9918394472208502,1.000287886843192,1.000387945588523,1.0002968615843495,1.0002814828243218,1.0002618621635853,1.0002775156224117
0.5802783448666181,0.016864609338745513,1.0002643215435507,1.0002836223149163,1.0002968872448998,1.000247899663137,1.0002443803327168,0.992692113946064,1.0002588194533417,1.0003482246704252,1.0002669550916878,1.0002531882583925,1.0002355879853164,1.000249636961009
0.6050875007272942,0.016863220920451494,1.0002361399303576,1.0002533396558448,1.0002651117023071,1.0002215762820572,1.0002184916064076,0.9934948783161527,1.0002312815589516,1.000310695454873,1.0002386093466507,1.0002263590431406,1.0002106665292223,1.0002231996691993
0.6309573444801931,0.016861904712487566,1.0002095490998397,1.0002246784946802,1.0002350532435895,1.0001966323988005,1.0001939470010366,0.9942498038673353,1.000205198616837,1.0002752468880125,1.0002117482093817,1.0002009264972407,1.000187031394913,1.0001981331053427
0.6579332246575678,0.016860659835849095,1.0001843397970587,1.000197609392056,1.000206677934743,1.0001730486534373,1.000170730419461,0.9949594207603383,1.000180547579555,1.0002418289166313,1.0001863520077103,1.0001768690939468,1.0001646699369244,1.0001744222653548
0.6860624286177787,0.016859482733801973,1.0001605295729399,1.0001720515822208,1.0001798997311158,1.000150757162506,1.0001487757594425,0.9956257046711212,1.000157256625166,1.0002103353967218,1.0001623471589893,1.000154120499596,1.0001435180660116,1.0001519989564935
0.7153942654376492,0.016858370735687373,1.0001380607310395,1.0001479419479662,1.000154650745388,1.0001297062386931,1.0001280334463565,0.9962507540292381,1.0001352704111854,1.0001806805639222,1.0001396780689362,1.0001326292025199,1.000123528653355,1.0001308125954493
0.7459801523487936,0.01685732119844303,1.0001168764315436,1.0001252183776093,1.000130864281704,1.0001098448019181,1.000108454409552,0.9968366149809653,1.0001145343462758,1.0001527805185226,1.0001182897853242,1.0001123442214581,1.0001046550353652,1.0001108131316294
0.7778737048694306,0.01685633151192012,1.0000969207860222,1.000103819864717,1.0001084749350364,1.0000911224772695,1.0000899901805667,0.9973852781928941,1.0000949946862994,1.0001265533253643,1.0000981281050207,1.000093215207609,1.0000868511041763,1.0000919511431245
0.811130830789687,0.016855399103960268,1.0000781389468814,1.000083686601654,1.0000874186837174,1.000073489688123,1.0000725929871346,0.9978986761300785,1.000076598625372,1.0001019191044351,1.000079139675663,1.0000751925420766,1.0000700713948953,1.0000741779289597
0.8458098281751336,0.016854521445196773,1.0000604771908288,1.0000647600663881,1.00006763297461,1.000056897743795,1.0000562158422461,0.998378680793103,1.0000592943812285,1.000078800111791,1.0000612720913227,1.0000582274282106,1.000054271168878,1.0000574455967672
0.8819714875603579,0.0168536960535498,1.0000438829958684,1.0000469831020735,1.000049056800492,1.0000412989212388,1.0000408126277287,0.9988271018958713,1.000043031274422,1.000057120810579,1.0000444739816279,1.0000422719781388,1.0000394064924116,1.0000417071453336
0.9196791985117057,0.016852920498388598,1.0000283051114822,1.000030299989013,1.0000316307693082,1.000026646540255,1.0000263381717824,0.9992456854635834,1.0000277598008467,1.0000368079318929,1.0000286950937731,1.0000272792929419,1.0000254343101798,1.0000269165414122
0.9589990607459975,0.016852192404339474,1.0000136936215662,1.0000146565087484,1.0000152971650293,1.0000128950319358,1.000012748320061,0.9996361128285511,1.000013431697344,1.000017790525436,1.0000138863671115,1.0000132035361236,1.0000123125130738,1.000013028790321
1.0,0.016851509454723215,1.0000000000000007,1.0000000000000009,0.9999999999999982,0.9999999999999987,1.000000000000001,1.0000000000000007,0.9999999999999978,1.0000000000000036,1.0000000000000013,0.9999999999999971,1.0000000000000002,0.9999999999999987
1.0427538888537677,0.016850869376806646,0.9999871789991431,0.9999862790516507,0.9999856836376408,0.999987917950137,0.9999880509418774,1.0003388970589733,0.9999874187598309,0.9999833697658398,0.9999869891427762,0.9999876248649064,0.9999884563953898,0.9999877870902693
1.0873356727196561,0.01685026999796304,0.9999751831597965,0.9999734446083215,0.9999722970975338,0.9999766073124486,0.9999768607392211,1.0006542891720263,0.9999756440934803,0.9999678364210982,0.9999748090482319,0.9999760361517038,0.9999776431134838,0.9999763488884608
1.133823501217849,0.01684970919546472,0.999963968269629,0.9999614489558781,0.9999597898931866,0.999966027523532,0.9999663899005858,1.0009475959777312,0.9999646332309254,0.9999533386189233,0.9999634160357552,0.9999651928820535,0.9999675224044636,0.9999656451468063
1.1822988651687074,0.01684918491399093,0.9999534917733239,0.9999502460561619,0.9999481132975634,0.999956139343454,0.9999566001803069,1.0012201724785736,0.9999543448381756,0.9999398174096271,0.9999527678473487,0.999955055378122,0.9999580576865353,0.9999556368836733
1.232846739442066,0.01684869516829664,0.9999437126696525,0.9999397915858212,0.9999372204469087,0.9999469049018956,0.9999474546291554,1.0014733099151332,0.9999447390605052,0.9999272162590417,0.9999428236987797,0.9999455853114814,0.9999492135970423,0.9999462864352322
1.2855557319139024,0.016848238044338087,0.9999345915223888,0.9999300429443836,0.9999270663435905,0.999938287715981,0.9999389176159648,1.0017082368370742,0.9999357775365673,0.9999154810330511,0.9999335442990993,0.9999367457250934,0.9999409560148036,0.9999375574773349
1.3405182387914731,0.016847811700037008,0.9999260904644472,0.9999209592551349,0.9999176078516576,0.9999302527014076,0.999930954842543,1.0019261203666754,0.9999274234059248,0.9999045599742392,0.9999248918628822,0.9999285010483556,0.9999332520761555,0.9999294150406844
1.3978306065792132,0.016847414365697002,0.9999181731955707,0.9999125013592014,0.9999088036855024,0.9999227661771011,0.9999235333521034,1.0021280676303377,0.9999196413098399,0.9998944036713396,0.9999168301154623,0.9999208171054353,0.999926070184769,0.9999218255195051
1.4575933009692956,0.016847044344092305,0.9999108049739482,0.9999046318032615,0.9999006143921366,0.9999157958638274,0.9999166215315917,1.002315127334388,0.9999123973861866,0.9998849650219789,0.9999093242916214,0.9999136611172561,0.9999193800156445,0.9999147566740482
1.519911082952933,0.016846700010247594,0.9999039526022163,0.9998973148213801,0.9998930023275389,0.9999093108771333,0.999910189108241,1.002488291462586,0.9999056592585828,0.9998761991893699,0.9999023411281067,0.9999070016975643,0.9999131525135975,0.9999081776273159
1.5848931924611134,0.016846379810929044,0.9998975844082065,0.9998905163113658,0.9998859316275677,0.999903281714937,0.9999042071407187,1.0026484970739538,0.9998993960202525,0.9998680635535302,0.9998958488504114,0.9999008088433484,0.9999073598864842,0.9999020588562841
1.6526535398566886,0.016846082263871905,0.9998916702209664,0.999884203806238,0.9998793681740159,0.9998976802403421,0.9998986480053537,1.0027966281809384,0.999893578213071,0.9998605176577102,0.9998898171543248,0.9998950539202298,0.9999019755936824,0.9998963721781751
1.7233109056135083,0.01684580595676474,0.9998861813424719,0.9998783464412002,0.9998732795562583,0.9998924796599883,0.9998934853777862,1.0029335176890521,0.9998881778022176,0.9998535231505835,0.9998842171826837,0.9998897096430911,0.9998969743300973,0.9998910907320674
1.7969891485325937,0.01684554954601612,0.9998810905155094,0.9998729149167492,0.9998676350290726,0.9998876544984546,0.9998886942105477,1.0030599493808114,0.9998831681469312,0.9998470437248778,0.9998790214978742,0.9998847500525149,0.999892332006197,0.9998861889563724
1.873817422860384,0.01684531175532628,0.9998763718882031,0.9998678814582835,0.9998624054671298,0.9998831805691466,0.9998842507069567,1.0031766599279512,0.9998785239677903,0.9998410450529475,0.9998742040504807,0.999880150487445,0.9998880257244287,0.9998816425625675
1.9539304046896102,0.016845091374087857,0.999872000975623,0.9998632197728021,0.9998575633166413,0.9998790349420885,0.9998801322918004,1.0032843409174952,0.9998742213109727,0.9998354947199615,0.9998697401446439,0.9998758875545029,0.9998840337524472,0.9998774285056427
2.037468528039708,0.016844887255639013,0.9998679546189433,0.9998589050031396,0.9998530825447107,0.9998751959091097,0.9998763175792346,1.0033836408785548,0.9998702375099926,0.9998303621551462,0.9998656064005524,0.9998719390944767,0.9998803354935943,0.9998735249516982
2.1245782310305676,0.016844698315389837,0.9998642109425535,0.999854913680121,0.9998489385867622,0.9998716429467521,0.9998727863382773,1.0034751672981386,0.9998665511452451,0.9998256185616887,0.9998617807145221,0.9998682841463125,0.9998769114549337,0.9998699112430904
2.215412212581184,0.016844523528845676,0.9998607493095587,0.9998512236732179,0.9998451082925669,0.9998683566773979,0.9998695194563517,1.0035594886155794,0.999863142001841,0.9998212368457178,0.9998582422171123,0.9998649029091139,0.9998737432133609,0.9998665678615453
2.3101297000831593,0.016844361929545908,0.9998575502760176,0.9998478141399608,0.9998415698712539,0.9998653188289266,0.9998664989012066,1.003637136186448,0.9998599910261028,0.999817191544839,0.9998549712296686,0.9998617767024878,0.9998708133800275,0.9998634763896316
2.4088967285183034,0.01684421260693886,0.9998545955443362,0.9998446654745703,0.9998383028356967,0.9998625121932935,0.9998637076816388,1.0037086062080434,0.9998570802810341,0.9998134587566342,0.9998519492197001,0.9998588879256479,0.9998681055635039,0.9998606194709654
2.5118864315095797,0.01684407470420943,0.9998518679160879,0.9998417592561537,0.9998352879465996,0.9998599205843249,0.9998611298072608,1.0037743615996837,0.9998543929011933,0.9998100160674924,0.9998491587554195,0.9998562200155747,0.9998656043319941,0.9998579807694306
2.6192793448156286,0.016843947416077743,0.999849351244614,0.9998390781967763,0.9998325071566844,0.999857528795126,0.9998587502477497,1.0038348338321261,0.9998519130471831,0.9998068424821228,0.9998465834598492,0.9998537574046179,0.9998632951748581,0.99985554492783
2.7312637228008456,0.01684382998658288,0.9998470303876937,0.9998366060897084,0.9998299435551827,0.9998553225552449,0.9998565548917276,1.0038904247013927,0.9998496258601041,0.999803918354045,0.9998442079646745,0.9998514854777808,0.9998611644638212,0.9998532975261774
2.8480358684358014,0.01684372170686655,0.9998448911604874,0.9998343277581048,0.9998275813129782,0.9998532884880076,0.9998545305056744,1.0039415080432477,0.9998475174162199,0.9998012253173209,0.9998420178642685,0.9998493905300018,0.9998591994140216,0.9998512250399499
2.9698004774064493,0.016843621912967524,0.9998429202890252,0.9998322290043518,0.999825405628574,0.9998514140680814,0.9998526646929584,1.0039884313854084,0.9998455746820165,0.9997987462197907,0.9998399996699902,0.9998474597236251,0.9998573880451909,0.9998493147984793
