delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,0.02147036613463144,0.9334812048002528,1.0936557210422604,1.0982285779223413,1.0818804751648008,1.0846883409240593,1.0843412644671113,1.100007062280866,1.104911121413733,1.0885085978512752,1.0782294643066161,1.0862791319196115,1.0899757614839385
0.10427538888537606,0.021379037297679978,0.9346108104775416,1.091788245635074,1.096255974158681,1.0803026515008791,1.0830591811395014,1.0827207855228143,1.0979444780136132,1.1027684686819756,1.0867942475733856,1.0768756017286354,1.0846066724237173,1.0882237019702181
0.10873356727196512,0.021286361664178924,0.9357743243199041,1.0898935082702117,1.0942549406692181,1.0786998065123818,1.0814041027211212,1.081074449525303,1.0958549139943423,1.1005959412758768,1.0850529919363237,1.0754905447553667,1.0829082114317234,1.086444702076439
0.11338235012178455,0.021192414004232864,0.9369713213183852,1.0879730472058604,1.092227119673886,1.0770731568674206,1.0797243631865745,1.0794035033974338,1.093740171097327,1.098395379592965,1.0832861698750091,1.074075550674159,1.0811850574313282,1.0846401462502702
0.11822988651687008,0.021097278615433254,0.9382010819312185,1.0860285929890334,1.0901743551588483,1.0754240889978104,1.0780213953465239,1.0777093679205656,1.0916022447079412,1.0961688419211342,1.0814953049527374,1.0726324758006986,1.079438696291485,1.082811603486122
0.12328467394420609,0.02100072127213853,0.939472821563125,1.0840557801280761,1.0880922303013352,1.0737463489881505,1.076290938481021,1.0759880456152162,1.0894368093198654,1.0939115055268758,1.0796759662357007,1.071158001906792,1.0776648315157853,1.0809546232967102
0.12855557319139013,0.0209030524706646,0.9407792323013506,1.0820606785291944,1.0859870510613565,1.0720467581487798,1.0745384775064803,1.0742448183266842,1.0872503867261276,1.0916303288162643,1.0778339077245065,1.0696563923527085,1.075869063905286,1.0790750596618335
0.134051823879147,0.02080447358546298,0.9421159595234382,1.08004728125204,1.083862991578043,1.0703294929263893,1.0727675604189932,1.0724831283493184,1.0850473132849001,1.0893299262395644,1.0759728621955076,1.0681304857337006,1.0740550232795327,1.0771767131112653
0.13978306065792082,0.02070508107819434,0.9434818048903858,1.0780175798043474,1.0817221721231398,1.0685961852669557,1.070979866801854,1.0707046437290262,1.082829837617843,1.0870126517755678,1.0740946095257626,1.0665817110276743,1.0722244403476726,1.0752614063798054
0.14575933009692948,0.020604975199377686,0.9448753888714067,1.0759736449459052,1.0795667962829287,1.0668485405720702,1.0691771523093645,1.0689111085215788,1.0806002815904114,1.0846809475430992,1.0722010090194842,1.0650115945866985,1.0703791213521077,1.0733310401210092
0.15199110829529267,0.020504259559926265,0.9462951495895143,1.073917617953197,1.0773991416555537,1.0650883307529335,1.0673612414699125,1.0671043356517467,1.0783610299173496,1.082337333327721,1.0702939918052519,1.0634217539474635,1.0685209406156664,1.0713875849930148
0.15848931924611104,0.020403040666466626,0.9477393435574477,1.0718517011071251,1.0752215497228865,1.0633173865840218,1.0655340197662695,1.0652861990507159,1.0761145190311503,1.079984395214947,1.0683755524736278,1.0618138907353776,1.066651832370149,1.0694330730003387
0.16526535398566844,0.02030142742559239,0.9492060484294594,1.0697781475052266,1.0730364150037914,1.0615375894371841,1.063697425077981,1.063458625155994,1.073863225340086,1.0776247734495563,1.066447740043471,1.0601897827379343,1.0647737819540533,1.0674695881855074
0.17233109056135013,0.020199530622944533,0.9506931678631974,1.0676992503157516,1.0708461736125414,1.0597508624911303,1.0618534385853602,1.0616235838727932,1.0716096530174222,1.0752611496589455,1.0645126483606435,1.058551275240954,1.0628888164820571,1.065499256779497
