0,1.0
1,1.000000000000001
2,2.8168916284920527
3,2.04672642476572
4,4.423017506951669
5,2.9787054753559588
6,3.6338322712885747
7,2.560021590512155
8,7.707774468101409
9,4.157314755778428
10,15.717952886620807
11,5.949919638618009
12,4.684773488724488
13,1.0116585230468615
14,5.304926091858989
15,2.9349087511108025
16,14.233234567311337
17,6.543318921656724
18,5.763367013778057
19,3.6159684119564726
20,13.346947648514956
21,6.918283390428879
22,4.691675679513706
23,2.849121565860573
24,2.16262423755786
25,1.8243300651876824
26,0.9999999999999998
27,0.9999999999999996
28,3.6906156902973017
29,3.1588192538704534
30,3.1531969953219403
31,2.32784199574783
32,6.10229204763014
33,3.512887978575178
34,13.201791702901582
35,5.154511017297856
36,5.654121469188922
37,1.4176931681944493
38,4.625216061012613
39,2.6371282972440184
40,7.356793588974194
41,4.361601784354185
42,7.4455277711419665
43,4.962193329081872
44,9.254073624140675
45,5.232700788917421
46,3.565660632995492
47,2.3374260604867336
48,2.146339501418087
49,2.0142148351464493
50,2.53909145418663
51,2.04811001373392
52,1.0000000000000004
53,1.0000000000000009
54,2.704913854801117
55,2.259495370475626
56,6.141972539331708
57,3.9895151399824536
58,15.15647595906199
59,6.429448310243774
60,5.3030828624293065
61,1.5557530748777957
62,3.5849638884849364
63,2.40935216774904
64,8.372021057649269
65,5.5594238886015965
66,7.375770145225678
67,5.526746526412419
68,8.915302610161014
69,5.758639396434676
70,3.0195036800715376
71,2.445938701222587
72,2.2544257664003324
73,2.1146420481451296
74,2.587415282437817
75,1.6560128983143565
76,3.348901302307686
77,2.026706448965205
78,0.9999999999999993
79,0.9999999999999997
80,5.258986311502219
81,3.0034656473472547
82,12.877892661397562
83,4.84430444410033
84,5.881591695020062
85,1.0709836672735478
86,3.417605516556983
87,1.608314677710935
88,9.525196039447204
89,4.365988900832091
90,8.425615299080551
91,4.045757588221703
92,7.6994249211444865
93,4.328627553667122
94,3.3366675802028256
95,1.9200841480893887
96,1.3545457079908307
97,1.1894932082376297
98,1.406161630546138
99,1.1543805176626094
100,2.685016038520544
101,2.3428010065795792
102,2.1254912947149585
103,1.5171144803593497
104,0.9999999999999993
105,0.9999999999999992
106,8.172279108718742
107,3.544385587029112
108,4.06808066559825
109,0.9472294856572732
110,2.8293856664336277
111,1.6056285976881663
112,7.543166395950543
113,3.8070305966657636
114,4.5425258493135
115,2.811879221664687
116,7.284831164414201
117,3.8062833118582358
118,2.395987202713678
119,1.6734928876446953
120,0.7386163765933165
121,0.7657992709139099
122,0.7382922050368802
123,0.6561233523000065
124,1.1797002582958158
125,0.9602977846602856
126,0.9022094487948242
127,0.7983466356292989
128,1.894716139871678
129,1.0532712521247745
130,1.0000000000000002
131,1.0000000000000004
132,1.9051510605234596
133,0.5893733357634966
134,1.206604808133352
135,0.7871016695710814
136,3.2603117007680296
137,1.9254847372814201
138,2.144393057463497
139,1.9856637740071883
140,2.0549323168121636
141,1.8558918813220975
142,0.8759459753674427
143,0.7481726361613227
144,1.0303098416116707
145,2.262462658528639
146,1.5694965620545023
147,3.421910830643095
148,2.62675486549429
149,5.129865525758307
150,1.9846214767444874
151,4.3103777158547185
152,4.673684222926348
153,7.149475626738767
154,9.80790394157825
155,10.838812701675407
156,0.9999999999999999
157,0.9999999999999993
158,3.13184653399755
159,4.944024906479496
160,8.533739611337667
161,12.332176930628801
162,3.429185403787796
