target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3449089648662552
0.5258771564297025,1.841020260996404
0.5209214856605547,2.8215439981112547
0.8983050847457628,2.7448148530885783
0.6500341763499659,3.487652783956871
0.6534967191969042,2.492206267813619
0.1145492069448253,0.041991461756856835
0.324304241149667,0.35666784475543406
0.1866478608368594,0.627803483768611
0.2,0.30332820013329004
0.1052631578947368,0.28091293659694166
0.324294767539678,0.42958139310704396
0.0869450177276816,0.029618769672369875
0.2860708026638626,0.3829803473975147
0.4302580770619774,0.7289777699663331
0.2067796610169491,0.2910510830430655
0.1353383458646616,0.3290788304775147
0.2860748135270035,0.5146428887428711
0.0296006581131204,0.010266947349796263
0.06931650893796,0.08448149816209642
0.0103480845626024,0.03307384893362769
0.0916784203102961,0.0564178429911938
0.050580997949419,0.08962131486247385
0.0693174807918793,0.061748187602167895
0.0387170642766769,0.013047647440091027
0.0913985278654048,0.1303111201089947
0.0215990221407339,0.06969185495466158
0.1053126469205453,0.09872590232047875
0.1864406779661017,0.14015960230915211
0.0913857887947955,0.12225012536463513
0.1919640924244829,0.09831430610179723
0.485664213109008,0.6225566696865613
0.2629385782148512,0.7556476027398
0.2604607428302773,0.5243608172687887
0.4508474576271186,0.575768326356935
0.3246753246753247,0.6667733948326174
