target,moment
0.1200626194103338,0.21065990473335525
0.1211887588058545,0.22359668949844116
0.0035804162844133,0.025018362183155562
0.0004965786572176,0.019568363120868962
0.002462693476303,0.006382979703805066
0.0600304680464258,0.06441776990963975
0.1343304183885601,0.0500084697030919
0.0637303998720678,0.05368102837234538
0.0018651157701598,0.008498200284618748
0.0004460791327548,0.006616138477874228
0.0016008349254711,0.00229316642957899
0.0392297139201939,0.021168615674041363
0.0400814725661333,0.014673317666915636
0.0389368166783096,0.02969562246460339
0.0006682770403912,0.004367745401862795
9.931573144352892e-05,0.002801181334200772
0.0002592308922424,0.000886822012552615
0.0194675666804137,0.010178659538792764
0.0304225968538796,0.009282871398823523
0.03434640990464,0.027811606131432364
0.0521424423253347,0.036698461320469056
0.0001026823664077,0.0024512515947425124
0.0003332968614545,0.0008272310757624242
0.01717320495232,0.009425373474256128
0.0103574524673225,0.005077365340714023
0.0083223216314713,0.0066026035977893045
0.0012540715241598,0.002918259870368373
0.0003282469090082,0.0007044391806161658
0.0001245654936749,0.0002033864491511675
0.0041611608157356,0.0018602521830903761
0.0135473390958901,0.004590105546447744
0.0109735466657688,0.006374262956686788
0.0026175586846557,0.0046572262378051545
0.0003770631159889,0.0006997710157677147
9.258246151515408e-05,0.0005981500298871017
0.0054859316741434,0.0019048889279876633
0.0671694174879853,0.06194694927074232
0.0583101175797261,0.02573089592686218
0.0318651999360339,0.029149984201480825
0.0009325578850799,0.0028860628871352277
0.0002238812251184,0.002305195314171371
0.0007995758039945,0.0007803695580660893
