target,moment
0.1200626194103338,0.21898108638869843
0.1211887588058545,0.2328143318182423
0.0035804162844133,0.03113063226773881
0.0004965786572176,0.032398648076993886
0.002462693476303,0.007833208418053078
0.0600304680464258,0.08985651243967806
0.1343304183885601,0.04709597307675899
0.0637303998720678,0.03964292383829455
0.0018651157701598,0.007321888760302176
0.0004460791327548,0.007454966845425003
0.0016008349254711,0.00233956038227854
0.0392297139201939,0.01837465711928647
0.0400814725661333,0.01536289217962056
0.0389368166783096,0.020011082017547262
0.0006682770403912,0.005304415752875783
9.931573144352892e-05,0.002479481150122535
0.0002592308922424,0.0005583035480934087
0.0194675666804137,0.010000493023581223
0.0304225968538796,0.009644801781902052
0.03434640990464,0.021824420154678097
0.0521424423253347,0.04459587706060447
0.0001026823664077,0.0023893923238011653
0.0003332968614545,0.0006661968476169373
0.01717320495232,0.0125760535779551
0.0103574524673225,0.005549274831149625
0.0083223216314713,0.006477049043685618
0.0012540715241598,0.002650899030532328
0.0003282469090082,0.0005884170383735021
0.0001245654936749,0.0002477431616161886
0.0041611608157356,0.001871998441282031
0.0135473390958901,0.0040590400060921215
0.0109735466657688,0.005913187102085032
0.0026175586846557,0.0032338899795418237
0.0003770631159889,0.0006177907534659368
9.258246151515408e-05,0.0009501519945234047
0.0054859316741434,0.0022721082233915484
0.0671694174879853,0.03151022813393018
0.0583101175797261,0.02160544404058491
0.0318651999360339,0.02550501330902582
0.0009325578850799,0.002538078959257339
0.0002238812251184,0.0029227486760179597
0.0007995758039945,0.0008291384252959202
