target,moment
0.1200626194103338,0.16043237849612238
0.1211887588058545,0.17525926835265898
0.0035804162844133,0.019691895937647478
0.0004965786572176,0.016197018650008187
0.002462693476303,0.0052205553471170365
0.0600304680464258,0.04800247576944834
0.1343304183885601,0.08024574736265118
0.0637303998720678,0.0780738276035708
0.0018651157701598,0.01117585760922572
0.0004460791327548,0.009146232306373068
0.0016008349254711,0.003139572191680763
0.0392297139201939,0.026341775732819945
0.0400814725661333,0.012631014907577873
0.0389368166783096,0.020534544235806862
0.0006682770403912,0.003066331493996529
9.931573144352892e-05,0.002056551469771251
0.0002592308922424,0.0006413380009315766
0.0194675666804137,0.006748466239882257
0.0304225968538796,0.013628538380855154
0.03434640990464,0.03293458123087755
0.0521424423253347,0.044006651428013875
0.0001026823664077,0.003055225438456161
0.0003332968614545,0.0010184614426448804
0.01717320495232,0.01093344382663888
0.0103574524673225,0.006706840895971818
0.0083223216314713,0.006823593415414169
0.0012540715241598,0.0036086892012701043
0.0003282469090082,0.0007495572136409625
0.0001245654936749,0.00022583584417993884
0.0041611608157356,0.0018767716931672547
0.0135473390958901,0.004684146438645622
0.0109735466657688,0.0164224394628091
0.0026175586846557,0.004282805425707214
0.0003770631159889,0.0011686750359459056
9.258246151515408e-05,0.0004469241399402978
0.0054859316741434,0.007568865272956128
0.0671694174879853,0.08570906559299206
0.0583101175797261,0.03152113796095454
0.0318651999360339,0.03625403680022899
0.0009325578850799,0.0036602988760533104
0.0002238812251184,0.0030772812944111273
0.0007995758039945,0.0010312819809347384
