target,moment
0.1684556226835093,0.164126771296823
0.1956325525622353,0.20542945186620293
0.0481134767625945,0.0515709550157145
0.1646687228054054,0.22865059199462393
0.0278947504605825,0.027129995065904022
0.0662477705654624,0.06901838501444588
0.0147567528789478,0.01394670798860768
0.0178910007213766,0.019033991714190616
0.0326273533841547,0.031335685380651346
0.0101921116684857,0.009962380854441946
0.0206353631429762,0.02023193735313614
0.0244985470305095,0.025435062946353827
0.2083859753337598,0.13412808350890412
