delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.017388472833628585,1.0071635401484786,1.0102254028175417,1.0127111578188426,0.8923134062468857,1.0070529363678022,1.0081546961237329,1.01061624789317,1.0236765104354182,1.0095534376747508,1.0084847236939314,1.007009071382502,1.0098180282248614
0.10427538888537644,0.01737541572216084,1.006985961130628,1.00999760755247,1.0124241305014074,0.8944398967296405,1.0068948492898626,1.0079711248890093,1.0103741578100105,1.0231249635753867,1.0093402600935253,1.008293319145252,1.0068453398799362,1.0095887111522344
0.1087335672719647,0.01736227130095699,1.0068075881558818,1.0097684295982514,1.0121354952180752,0.8965945419288072,1.006735935962655,1.007786577201751,1.0101308082006402,1.0225704739999055,1.0091258307413526,1.0081008734777985,1.0066810574872744,1.0093584976753582
0.11338235012178419,0.01734904987920175,1.006628575128698,1.009538055354203,1.0118454937750652,0.8987758817349211,1.0065763248064343,1.007601203692492,1.0098864007480495,1.0220135264314396,1.0089103231477319,1.0079075432078886,1.0065163635846102,1.0091275843909524
0.11822988651687052,0.017335762019330406,1.0064490786230207,1.0093066755330413,1.0115543733237773,0.9009823588246797,1.006416146453266,1.0074151577958945,1.0096411409393733,1.0214546168510032,1.0086939145965876,1.0077134878362717,1.006351398849217,1.0088961705075494
0.12328467394420542,0.017322418506642658,1.0062692573912517,1.009074484603742,1.0112623856247989,0.9032123205321648,1.0062555333390522,1.007228595279396,1.0093952374325872,1.0208942510237977,1.0084767856021999,1.0075188693598318,1.0061863047766395,1.008664457197289
0.12855557319139005,0.01730902396099758,1.0060889772581005,1.0088415680109222,1.0109696422216283,0.9054658030836146,1.006094547425862,1.0070415840214006,1.0091487947185493,1.0203326596791946,1.0082590114326342,1.0073236345183556,1.0060211538920454,1.008432542507825
0.13405182387914616,0.017295585840813633,1.0059081955975064,1.008608060010699,1.0106763163495927,0.907742171421314,1.0059332832321763,1.0068542312123132,1.0089019649812718,1.0197701917299535,1.008040713986757,1.0071278365046192,1.00585605033012,1.0082005702153136
0.13978306065792034,0.017282126796393817,1.0057275867165765,1.0083743632897577,1.010382925979961,0.9100363869139904,1.0057720053876789,1.0066668574693862,1.0086551538764563,1.019207876500119,1.0078222730441662,1.006932038104766,1.0056912603869241,1.0079689308626687
0.1457593300969292,0.017268658186837503,1.0055473132613841,1.0081406814555247,1.0100897335053054,0.9123464390210732,1.0056108493365077,1.006479623003033,1.008408576088931,1.0186462429890926,1.0076038765599764,1.006736407557924,1.0055269239427946,1.007737826769855
0.15199110829529267,0.017255191423188466,1.0053675374045647,1.0079072187510152,1.0097970018163875,0.9146702398283114,1.0054499501453822,1.0062926878054939,1.0081624460317336,1.0180858216110598,1.0073857128221795,1.0065411128334765,1.005363179253354,1.0075074588217976
0.15848931924611026,0.017241737933659403,1.0051884203206911,1.0076741794200075,1.0095049934662816,0.9170056292364097,1.005289442082104,1.0061062111504535,1.0079169771660037,1.0175271424596404,1.0071679698701055,1.0063463211033268,1.0052001625009217,1.007278025821747
0.1652653539856686,0.017228309128917207,1.0050101216685983,1.0074417670733034,1.0092139698364244,0.9193503806794071,1.0051294582023604,1.0059203510998962,1.0076723813292645,1.0169707335661955,1.0069508349166199,1.0061521982217847,1.0050380073632184,1.0070497238612177
0.1723310905613502,0.017214916372391708,1.00483281940621,1.0072101847275803,1.0089241917269816,0.9217021512251912,1.0049701297113616,1.005735268194897,1.0074288680352776,1.0164171239673383,1.006734494440607,1.0059589086968876,1.0048768441981213,1.006822746067815
0.17969891485325867,0.017201571888561685,1.0046575277838996,1.0069796733715601,1.008635990346622,0.9240560470787107,1.0048116751981728,1.0055512934309172,1.0071866546961357,1.0158670608359897,1.0065191721341724,1.0057666449776697,1.004716790869894,1.0065973070785919
0.18738174228603774,0.01718828541898176,1.0044835012266022,1.0067503823969581,1.008349533043763,0.9264123350115411,1.004654160111239,1.005368359917992,1.0069459260460276,1.0153208045664217,1.0063050014108137,1.0055755278065546,1.0045579747050404,1.006373556696148
0.19539304046896064,0.017175067516545767,1.0043108994393313,1.0065224998447837,1.0080650605094188,0.9287686438023784,1.0044976685896152,1.0051866100123004,1.0067068735366929,1.0147788457347169,1.0060921539443133,1.0053857068098209,1.0044005103282425,1.0061516678225595
0.20374685280396987,0.01716192901216786,1.0041398669975439,1.006296217195241,1.0077828164854525,0.9311225191527926,1.0043423220245964,1.0050061886386734,1.0064696916985891,1.0142416770309306,1.0058808047330998,1.005197334162458,1.0042445134822622,1.0059318147043979
0.21245782310305666,0.01714888119707923,1.003970525000512,1.006071731881331,1.0075030506518547,0.9334714092929293,1.004188246415828,1.0048273062222284,1.006234581025042,1.013709797104878,1.005671134822914,1.0050105667844333,1.0040901031881238,1.0057141756650945
0.22154122125811837,0.01713593524539024,1.0038029836401006,1.005849238421873,1.0072260081878397,0.9358127369971301,1.0040355655610025,1.0046501843890385,1.0060017382999995,1.0131836938980834,1.0054633225713188,1.0048255586638828,1.0039373950469914,1.0054989244255963
0.23101297000831478,0.017123099727134817,1.0036374163153756,1.005628890942067,1.0069518862793911,0.9381441798749454,1.0038843716699155,1.0044747977239254,1.005771315198006,1.012663778217713,1.0052575065108487,1.0046424283153945,1.0037864724071082,1.0052861933240829
0.24088967285182947,0.017110384465719827,1.003473948341345,1.0054108612556756,1.006680901500503,0.9404632461951454,1.0037347711398608,1.0043012740521828,1.0055434825310898,1.0121504862082096,1.0050538430385427,1.0044613094686339,1.0036374315021297,1.00507613070725
0.25118864315095746,0.01709779896900821,1.0033126993891759,1.0051953150949402,1.006413262115313,0.9427674575857126,1.0035868660198706,1.004129736181226,1.005318404100846,1.0116442365079408,1.004852482889026,1.0042823304280406,1.0034903632448564,1.0048688776072192
0.2619279344815629,0.017085352407460157,1.0031537832203212,1.0049824117113015,1.0061491675611614,0.9450543584105191,1.0034407538242547,1.0039603016506735,1.005096236347535,1.0111454290817063,1.0046535707929192,1.0041056138112157,1.0033453531182037,1.0046645674928933
0.27312637228008324,0.017073053594191687,1.0029973074529814,1.00477230351146,1.0058888079793884,0.9473215251732232,1.0032965273727772,1.003793082512613,1.004877128040795,1.0106544441511731,1.004457245168269,1.0039312763195887,1.0032024810987281,1.0044633260640996
0.28480358684357937,0.017060910966994892,1.0028433733612485,1.00456513572985,1.0056323637952713,0.9495665758841364,1.0031542746572721,1.0036281851419775,1.0046612200123128,1.0101716412274093,1.004263637845669,1.0037594285415825,1.0030618216116356,1.004265271087932
0.29698004774064396,0.017048930472146857,1.0026924002172215,1.0043610212712946,1.0053799845163487,0.9517866033501012,1.003014049093872,1.003465685499952,1.004448607214418,1.0096973601846386,1.0040728883451535,1.0035901501179918,1.0029234110364167,1.0040704830303548
0.30967709969353413,0.01703712067746983,1.0025442901921986,1.0041601003336222,1.0051318370931481,0.9539796949295958,1.0028759423656808,1.0033056885871534,1.0042394311997105,1.0092319076132545,1.0038850839418323,1.0034235493023593,1.0027873279320751,1.003879076032244
0.32291699999438955,0.01702548968289252,1.002398982920855,1.0039625053104064,1.004888079187277,0.9561439043108466,1.0027400398959094,1.0031482931113087,1.0040338236526358,1.0087755742338447,1.0037003253841488,1.0032597277108815,1.0026536438044693,1.0036911556734696
0.33672295752114134,0.017014041858610645,1.0022568591230112,1.0037683196429077,1.0046488207197937,0.958276644828863,1.0026063764882847,1.0029935518446311,1.003831848702099,1.0083286167062884,1.0035186867668822,1.0030987396095656,1.0025224197299416,1.0035067729686824
0.35111917342151244,0.017002784186080675,1.0021178768960493,1.0035776563938754,1.0044141949435157,0.9603760672920191,1.0024750237501878,1.0028415483485127,1.0036336165885889,1.0078912780758498,1.0033402713452733,1.0029406707977426,1.0023936674908909,1.0033260135762672
0.3661308835364033,0.016991708725927226,1.0019817136303701,1.0033903858328013,1.004184039387502,0.9624431991654286,1.0023458960212361,1.002692186891101,1.0034390074517339,1.0074632646768993,1.003164959632056,1.0027854156581153,1.0022672731488642,1.003148766552382
0.3817844026370495,0.016980763639246204,1.0018460302964605,1.0032056081330216,1.003957217137756,0.9644943159979753,1.002218494823108,1.0025448388707079,1.0032471282812205,1.0070423360637395,1.002991928505591,1.0026322889752242,1.002142849133658,1.0029743557830766
0.39810717055349687,0.016969990356842407,1.0017166594645392,1.003024108807647,1.0037347972403812,0.9665087173501418,1.0020931585238275,1.002400026840613,1.0030587123366703,1.0066305471036974,1.0028218877779072,1.0024818884160194,1.0020205873543622,1.0028033578728925
0.4151278002752294,0.016959249804399362,1.0016094031296758,1.0028440581348363,1.0035150006645177,0.968466545087332,1.0019680160690274,1.0022560611137024,1.0028714759528783,1.006221958235255,1.0026530493846744,1.0023324882480973,1.0018984905664179,1.0026336435835383
0.43287612810830556,0.0169487443102273,1.0015054911789667,1.0026682086254173,1.0033006154121737,0.9703820340240812,1.0018456851504676,1.0021153918216619,1.002688923112423,1.005824003119047,1.0024880834949352,1.0021865760483128,1.001779266848586,1.0024679965919867
0.45138326597689676,0.016938477011608558,1.0014049310613666,1.0024966068465007,1.0030916909078662,0.9722538370407138,1.0017261916197158,1.0019780506130498,1.002511083108157,1.0054367707966996,1.0023270332078988,1.002044182642183,1.0016629275321702,1.002306441610059
0.47068165596092476,0.0169284506056859,1.0013077236748127,1.002329291217566,1.0028882658653013,0.974080734342652,1.001609556629438,1.0018440633132397,1.0023379766846348,1.005060327813256,1.0021699343511679,1.0019053326759173,1.001549479717985,1.002148996487315
0.49080512716538544,0.016918477925368672,1.001211226974693,1.0021629106572898,1.0026778611406608,0.9759343967296651,1.0014938090236394,1.0017109328928446,1.002166438893512,1.0046866391635174,1.0020135302872626,1.0017675352396465,1.001437329546995,1.0019930143679812
0.511788955021073,0.016908729553274274,1.0011174330174464,1.0020004345743216,1.0024705880028095,0.9777557469712405,1.0013807685028837,1.0015808827812913,1.0019992893131031,1.004322574869491,1.0018607096765448,1.0016330421712467,1.0013279866620841,1.0018408911699954
0.5336699231206301,0.016899260326122777,1.0010273437440966,1.0018428350512176,1.0022699783118671,0.9795226255515288,1.0012709973925524,1.001454700599615,1.001837412006659,1.0039704553544795,1.0017124186518362,1.0015025703025004,1.0012218864152351,1.0016933722835717
0.5564863876983284,0.01689006953959628,1.0009409146220636,1.0016900907107902,1.0020759846983056,0.9812345612521145,1.0011644780747673,1.0013323645578334,1.0016807647179464,1.0036301983703222,1.0015686378233297,1.0013760961923812,1.0011189987229014,1.00155042160267
0.5802783448666174,0.016881156125181106,1.0008580961599582,1.0015421736272248,1.0018885508339739,0.9828912242809035,1.0010611894842252,1.0012138484115296,1.001529298999948,1.0033017039464005,1.00142934196729,1.0012535917595107,1.0010192909844755,1.0014119982786773
0.605087500727293,0.016872518660633138,1.0007788341255113,1.0013990495497591,1.0017076118097685,0.9844924247750224,1.0009611072389604,1.0010991216303904,1.0013829605009226,1.0029848551211222,1.0012945002210518,1.0011350244610617,1.000922728232051,1.0012780569460193
0.6309573444801924,0.01686415538080719,1.000703069771981,1.0012606781354936,1.0015330945260068,0.9860381105542887,1.0008642037684676,1.00098814956734,1.0012416892526508,1.0026795187120994,1.0011640762845204,1.0010203574722125,1.0008292732697024,1.0011485479439732
0.6579332246575677,0.01685606418883305,1.0006307400727716,1.0011270131907253,1.0013649180939836,0.9875283641493224,1.0007704484391609,1.0008808936280065,1.0011054199605185,1.0023855461215758,1.0010380286274432,1.0009095498660325,1.000738886802777,1.0010234175346089
0.6860624286177784,0.016848223576018704,1.000560429605305,1.0009970319886523,1.001202527768617,0.988974771578707,1.000679607122687,1.0007770532907174,1.000973810751582,1.0021018126809589,1.0009159329670119,1.0008022875709768,1.0006514394367525,1.0009023728366642
0.7153942654376482,0.016840538503109265,1.0004857227702386,1.0008656859263971,1.0010435503307973,0.9904346396605918,1.0005909447030137,1.000675338014993,1.0008454705232395,1.0018234184887764,1.0007958942126467,1.0006972221543722,1.000566501414335,1.0007842334428585
0.7459801523487933,0.016833148607968508,1.0004147341517313,1.0007397100519144,1.0008912267291323,0.9918327976805814,1.0005056795852454,1.0005776181234294,1.0007223832848158,1.0015568555796244,1.0006805982887348,1.000596297801624,1.0004848143067455,1.0006707239991348
