delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,1.0002760952915775,1.0003553624930368,1.0003232938917692,1.0002746164749965,1.0002699828608437,1.0002766488854091,1.000290721916516,1.0003846357672503,0.9757776004273054,1.0002823702648795,1.0002735552655995,1.00029590513131
0.10427538888537659,1.0002708370915496,1.0003485543996866,1.0003167194770537,1.000268998247075,1.0002644254435733,1.000270971547469,1.0002847558329675,1.0003768737883798,0.9762123152416508,1.000276588014644,1.0002679209556542,1.00028983584707
0.10873356727196552,1.0002655072938424,1.0003416474593319,1.0003100531433304,1.0002632996925531,1.0002587873404483,1.0002652126800502,1.0002787061901302,1.0003690027467804,0.9766538730337666,1.0002707249691554,1.0002622055067312,1.0002836808861462
0.11338235012178435,1.0002601111960228,1.0003346481636983,1.000303298759398,1.0002575282384043,1.0002530785078803,1.0002593796795152,1.0002725775510604,1.0003610274234893,0.9771020110627495,1.0002647843748758,1.0002564172185866,1.0002774451987797
0.11822988651687004,1.00025465021602,1.0003275603586061,1.0002964603778108,1.0002516834321247,1.0002472981068267,1.0002534755336427,1.0002663725120715,1.0003529538014506,0.9775569442778428,1.0002587706016846,1.0002505581205443,1.0002711331927563
0.12328467394420606,1.0002491323009715,1.0003203886422873,1.000289543062354,1.0002457724733433,1.0002414513360676,1.000247501624929,1.0002600974886673,1.0003447862487973,0.9780182580535078,1.0002526872510868,1.000244631278036,1.0002647478033202
0.12855557319139022,1.0002435572897856,1.0003131372061276,1.0002825530966575,1.0002397960507319,1.0002355416252986,1.0002414634811074,1.000253754059644,1.00033653087686,0.9784856753626875,1.0002465392907562,1.0002386409697859,1.0002582946899214
0.13405182387914674,1.0002378438421529,1.0003057490795098,1.0002754910931382,1.000233761755919,1.0002295771092284,1.0002353676373144,1.000247351107074,1.0003281882823913,0.9789630387630377,1.0002403287014068,1.0002325950895294,1.0002517799688233
0.13978306065792126,1.0002319864895863,1.0002982232996698,1.0002683659822271,1.0002276787696767,1.0002235647152593,1.000229221898581,1.0002408981207322,1.0003197678504958,0.9794500108455267,1.0002340657016797,1.000226501700141,1.000245210942927
0.14575933009692935,1.000226031848173,1.0002906008702668,1.000261188024095,1.0002215494970332,1.0002175139593987,1.000223032543001,1.0002343999657046,1.000311281558088,0.979944506344189,1.0002277575692635,1.0002203652300607,1.0002385970393788
0.1519911082952934,1.0002198557241084,1.0002827928230646,1.0002539645081563,1.0002153885296243,1.0002114351490943,1.00021680971546,1.000227869777259,1.0003027335603139,0.98045311021907,1.0002214128451385,1.0002142027450218,1.000231949356974
0.15848931924611134,1.0002135779155752,1.0002748929600744,1.0002467054532151,1.00020920074947,1.0002053329541571,1.0002105623695245,1.0002213139560063,1.00029413886487,0.9809693390368516,1.000215040077998,1.0002080145172856,1.0002252739974689
