delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,1.0006165351094114,1.0005522748365638,1.0005893309978757,1.000491973059194,1.0005008065171186,1.000508434018287,1.0005765045272421,1.0006803483782822,1.0005379525248814,0.9762540349683213,1.0005092726852722,1.0005353959991483
0.1042753888853765,1.0006047155850137,1.0005415797096808,1.0005779451846195,1.0004824092105742,1.000491045940802,1.0004985423809467,1.0005652990632024,1.000667286418672,1.0005275235108961,0.9766765271045462,1.0004993507224356,1.0005249861839032
0.10873356727196486,1.0005927285030485,1.0005307308109057,1.000566395025841,1.0004727079240827,1.0004811477908184,1.0004885073439354,1.0005539351287382,1.000654033293903,1.000516943904651,0.9771063393642,1.0004892859341046,1.0005144263644166
0.11338235012178467,1.000580579560108,1.0005197323561938,1.000554686803704,1.0004628760683758,1.0004711153320311,1.0004783383001397,1.0005424172047523,1.0006405969835757,1.000506219713102,0.9775435420456815,1.0004790855107573,1.0005037239675139
0.11822988651686996,1.000568277272268,1.0005085944108474,1.000542827610939,1.000452915773888,1.0004609560167572,1.00046803992554,1.0005307546971796,1.0006269855319077,1.000495357548845,0.9779871345355755,1.000468756637034,1.0004928850106456
0.12328467394420632,1.0005558298704302,1.0004973220699338,1.0005308259190528,1.0004428403493444,1.0004506772542638,1.0004576195960517,1.000518953713601,1.0006132093862525,1.0004843648924588,0.9784373188238213,1.000458305159975,1.000481917040601
0.1285555731913899,1.000543245145145,1.000485924682593,1.0005186902608907,1.000432651061803,1.000440284893078,1.0004470827762435,1.000507023905605,1.0005992761598548,1.0004732493352613,0.9788940431452509,1.000447739008069,1.0004708281823116
0.1340518238791473,1.0005305332298637,1.0004744090404074,1.0005064287429597,1.0004223594631656,1.0004297851557402,1.0004364379608566,1.0004949727074879,1.0005851963650088,1.0004620198741485,0.9793567668798255,1.0004370650580787,1.0004596252289844
0.13978306065792115,1.0005177043131313,1.0004627857244919,1.0004940506251923,1.0004119692151117,1.0004191894202243,1.000425695131493,1.0004828100494612,1.0005709806347325,1.0004506836383935,0.9798248518279479,1.0004262931420926,1.000448319069724
0.14575933009692943,1.0005047681515764,1.000451061574785,1.0004815655370507,1.0004014913061623,1.000408505531476,1.0004148622700355,1.0004705461696852,1.0005566398764396,1.0004392496892491,0.9802985378564697,1.0004154294145502,1.0004369170242406
0.15199110829529316,1.0004917350538285,1.0004392488617633,1.0004689851831146,1.0003909352766998,1.000397740525429,1.0004039465398982,1.0004581899120544,1.0005421864165367,1.000427729261031,0.9807774295733783,1.000404485579245,1.000425428717541
0.15848931924611073,1.000478616988028,1.0004273556573846,1.0004563190838527,1.0003803088384882,1.0003869061334911,1.000392959316223,1.00044575232186,1.000527632949189,1.0004161308166155,0.9812605634215434,1.000393469717373,1.0004138644399228
0.1652653539856686,1.0004654249037082,1.0004153932778024,1.0004435785683965,1.0003696214694584,1.0003760102060906,1.0003819094255255,1.000433245838431,1.0005129903148795,1.0004044648949812,0.9817482224195057,1.00038239206564,1.0004022341752443
0.17233109056135057,1.000452171279475,1.0004033729763262,1.000430774778603,1.0003588825409344,1.0003650625661658,1.000370807063418,1.0004206802696174,1.0004982740335058,1.0003927417147496,0.9822399345251166,1.0003712621894127,1.0003905488370899
0.1796989148532592,1.0004388677653375,1.0003913063541128,1.000417920618692,1.0003481026419248,1.0003540751502404,1.0003596626751865,1.0004080679010858,1.0004834953403259,1.0003809729798079,0.982734744241603,1.000360091733918,1.0003788201133494
0.18738174228603763,1.0004255278504284,1.0003792025529887,1.0004050279273744,1.0003372914405624,1.0003430564124858,1.0003484860831549,1.0003954197242997,1.0004686686824928,1.0003691693650467,0.9832326928109594,1.0003488894305537,1.0003670552396773
0.19539304046896042,1.000412165043955,1.000367076750139,1.0003921087759426,1.0003264609848264,1.000332020313285,1.00033729109306,1.000382750496879,1.0004538122766764,1.000357343509529,0.9837331130768694,1.0003376692473192,1.0003552726409615
0.2037468528039706,1.0003987918989874,1.000354939149089,1.0003791775409805,1.000315622090783,1.0003209746602915,1.0003260867749477,1.0003700706595064,1.0004389345312321,1.0003455074082859,0.9842356275628883,1.0003264398411467,1.0003434788508403
0.21245782310305647,1.000385423006223,1.0003428027996961,1.0003662460555924,1.000304786398419,1.0003099319617659,1.0003148849348027,1.0003573941153214,1.0004240560803013,1.0003336706788004,0.9847394943465114,1.0003152145652676,1.0003316882790168
0.22154122125811762,1.0003720706217243,1.0003306796203435,1.0003533271738616,1.0002939626631495,1.0002989058244727,1.000303697897216,1.0003447341510454,1.0004091878427088,1.0003218482376002,0.9852447969810365,1.000304002776356,1.000319912046385
0.23101297000831553,1.0003587508302785,1.0003185836609054,1.0003404366466135,1.0002831639946546,1.000287905792893,1.0002925367286926,1.000332103719136,1.0003943483729119,1.0003100521769688,0.9857501477796845,1.000292819234674,1.0003081641099043
0.24088967285182972,1.0003454758454509,1.0003065252182917,1.00032758586454,1.0002724006656754,1.000276943071403,1.0002814135718976,1.0003195163342316,1.0003795524814942,1.00029829377662,0.986256058896285,1.0002816740822404,1.000296454155737
0.2511886431509572,1.000332252731511,1.00029452158241,1.0003147915662014,1.000261689568284,1.0002660320722858,1.0002703413101428,1.0003069867862846,1.0003648157330178,1.0002865888568622,0.9867608671907854,1.0002705813445414,1.0002847991746384
0.2619279344815626,1.0003190363222727,1.0002825989835307,1.0003020824264175,1.0002510502707076,1.0002551983680747,1.0002593484326192,1.0002945437540898,1.0003501742593774,1.0002749638703357,0.9872650305038139,1.0002595666164051,1.000273225831455
0.2731263722800838,1.0003058057669376,1.0002707877704886,1.0002894877934876,1.0002405149127214,1.0002444688201035,1.0002484577745012,1.0002822185320075,1.0003356589847088,1.000263448040502,0.9877685158865662,1.0002486591325144,1.0002617637728475
0.2848035868435794,1.0002926320346628,1.000259086063961,1.000277008949706,1.0002300813472131,1.0002338464290323,1.0002376736961995,1.000270009431853,1.0003212715445806,1.0002520407203919,0.9882698054590799,1.000237856617207,1.0002504108673922
0.2969800477406441,1.000279577738743,1.000247491943,1.0002646430943534,1.0002197446764698,1.0002233228579431,1.0002269891995634,1.000257913891556,1.0003070098596618,1.0002407395098714,0.9887683203483293,1.0002271557997011,1.0002391654961402
0.3096770996935351,1.0002666584198914,1.0002360172721934,1.0002524034017903,1.000209517288028,1.0002129117677576,1.0002164205917776,1.000245946295332,1.0002928889958098,1.0002295569430812,0.989263641063518,1.000216570658672,1.0002280384143114
0.3229169999943896,1.0002538853104612,1.0002246755586963,1.0002403030466511,1.0001994088790354,1.0002026250670943,1.0002059741397384,1.0002341167068685,1.0002789242943653,1.0002185021668926,0.9897545453340318,1.0002061089222631,1.0002170398775427
0.3367229575211418,1.0002412734504675,1.0002134774697418,1.00022835460515,1.0001894316101438,1.0001924711998051,1.000195662887016,1.0002224387606926,1.000265129779311,1.0002075897892384,0.9902417505684271,1.0001957850608334,1.0002061851785065
0.35111917342151294,1.0002288352455828,1.0002024350389236,1.0002165708710378,1.0001795947100096,1.0001824628765517,1.0001855002160183,1.0002109250062292,1.0002515222758932,1.000196830532353,0.9907234693660966,1.0001856074067685,1.0001954839205913
0.3661308835364032,1.0002165845148774,1.0001915606848881,1.0002049643261535,1.0001699118098066,1.0001726095940613,1.0001754928434103,1.0001995882137968,1.0002381137077634,1.0001862354422988,0.9912000890646941,1.0001755879573757,1.0001849469078326
0.3817844026370501,1.0002045317921056,1.000180865099996,1.0001935462681166,1.0001603878763037,1.0001629231335238,1.0001656535709833,1.000188437743034,1.0002249158694714,1.0001758144059902,0.9916705213247117,1.0001657371697252,1.0001745848446095
0.39810717055349687,1.0001926891809494,1.0001703571565452,1.0001823272597177,1.00015103530824,1.0001534089778228,1.0001559884096114,1.0001774843420554,1.0002119447229902,1.000165579596616,0.992134525824723,1.00015606131847,1.0001644091378694
0.41512780027522933,1.000181068648792,1.000160047675173,1.000171318148588,1.0001418621169125,1.0001440797472103,1.0001465112518484,1.0001667392670492,1.0001992115062248,1.0001555391094659,0.9925915319918412,1.0001465740883333,1.0001544276225973
0.4328761281083057,1.0001696800197406,1.0001499462853105,1.000160529452518,1.000132876357673,1.0001349419099168,1.0001372271140483,1.0001562131355086,1.0001867285242612,1.000145702333591,0.9930413754887587,1.0001372822255097,1.0001446501126912
0.4513832659768972,1.0001585328223093,1.0001400613579046,1.0001499706752357,1.000124085750017,1.000126003470763,1.0001281466163374,1.0001459112879898,1.0001745037690204,1.000136078457161,0.993482972034673,1.0001281907180055,1.0001350861615628
0.47068165596092426,1.000147636275297,1.0001304026674125,1.000139649461619,1.000115499436684,1.0001172737256132,1.0001192746113599,1.0001358464932637,1.000162549848712,1.000126674086436,0.9939166235830018,1.0001193124665766,1.0001257410608735
