delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0063444268839092,1.0065138276259178,0.9799106096755154,1.006261645735121,1.0063556965405072,1.0064394863947657,1.0065238413788395,1.0071587582584705,1.006503330909516,1.0065135955829234,1.0064574973089422,1.0067229224451386
0.10427538888537617,1.0062652791632838,1.006431518752031,0.9801231683515298,1.0061828529772765,1.006275208638765,1.006358001230213,1.0064411410070315,1.0070689536053783,1.0064210684921189,1.0064311639574615,1.0063757193508909,1.0066378694764562
0.10873356727196522,1.006183758847822,1.0063467499874357,0.9803435150802321,1.0061017414946325,1.0061923566664415,1.0062741203494998,1.006356014808915,1.0069765087239273,1.0063363883856633,1.006346311480747,1.0062915407393758,1.0065503160085274
0.11338235012178373,1.006099678173491,1.0062593552859367,0.9805722405594056,1.0060181605173677,1.00610699282436,1.0061876867836912,1.0062683116565148,1.0068812542320666,1.00624913659619,1.0062588793120324,1.006204809405956,1.0064601115100975
0.11822988651686994,1.006013422040156,1.0061696919906358,0.98080787824893,1.0059324182055838,1.0060194157461635,1.006099017802765,1.0061783386694378,1.0067835187517067,1.0061596200462963,1.0061691839068232,1.006115828894304,1.0063675623899253
0.12328467394420553,1.0059245015982867,1.0060774852883145,0.9810515694532951,1.0058442405690358,1.0059293692788718,1.0060078386879843,1.0060858352199884,1.006683023451433,1.0060675757001767,1.006076951567173,1.0060243393147978,1.0062723966842066
0.12855557319138988,1.005832574542636,1.0059824803175916,0.9813056704407924,1.005753229204459,1.0058366267030399,1.0059139255994485,1.0059905732515317,1.0065792695424496,1.0059727742428841,1.0059819508332304,1.0059301088604318,1.0061743881665246
0.13405182387914677,1.0057384812417915,1.005885236577333,0.9815666063239017,1.0056600699882956,1.0057416974766742,1.0058178020888016,1.0058930707220413,1.0064730615009672,1.0058757354956354,1.0058847098591108,1.0058336564535966,1.0060740594576385
0.1397830606579205,1.005642249793054,1.0057857797063772,0.981834879710204,1.0055647944163963,1.0056446084744934,1.0057194828922043,1.0057933457304022,1.0063644339211368,1.0057764855322493,1.0057852565767789,1.0057350086446135,1.0059714467446963
0.14575933009692926,1.0055437639096947,1.0056841007378754,0.982110516358235,1.0054673759740511,1.005545343180557,1.0056189607066601,1.005691402015405,1.0062533534741296,1.0056750069576539,1.0056835685768453,1.0056341488261262,1.005866529927903
0.15199110829529308,1.0054426539793577,1.0055799385445472,0.9823949984627062,1.0053674443985348,1.0054436550264236,1.005515982865123,1.0055869749655817,1.0061394008329296,1.005571048388746,1.005579399958846,1.0055308253575317,1.0057590463429429
0.1584893192461105,1.0053394221646064,1.0054736264846185,0.9826866365033212,1.0052654364267493,1.005339863123684,1.0054108718635641,1.0054803881713505,1.00602307713387,1.0054649350945406,1.0054730717951215,1.0054253643975464,1.0056493352346094
0.1652653539856682,1.0052336971841898,1.0053650162687817,0.9829867707331366,1.0051611399973932,1.0052338252155126,1.0053034843093371,1.0053715086113404,1.0059041204439958,1.0053565243387121,1.005364434854544,1.0053176188428854,1.0055372473986408
0.17233109056135082,1.0051256027814826,1.0052541512308175,0.9832951913070331,1.0050545811289988,1.005125582084798,1.0051938570298886,1.0052603703850054,1.0057825792935167,1.0052458585192763,1.0052535390269282,1.0052076337900224,1.0054228264491383
0.17969891485325842,1.0050152114855762,1.005141085070738,0.9836119514852456,1.004945830462552,1.0050151904677742,1.0050820522008117,1.0051470349017424,1.0056585205170914,1.0051329922262096,1.005140437390074,1.0050954639429974,1.0053061291812901
0.18738174228603774,1.004902853039617,1.0050260258241637,0.9839359408226329,1.0048351368498576,1.0049028509574527,1.0049682719859143,1.005031703300593,1.0055322499587687,1.0050181279186996,1.0050253422292588,1.0049813138788597,1.0051873676872982
0.1953930404689602,1.004788634493625,1.0049090603982402,0.9842669552944661,1.004722600049918,1.0047886503518475,1.0048526077014475,1.0049144631667548,1.0054038741057498,1.004901358171486,1.0049083346972447,1.0048652726833944,1.0050666336423288
0.20374685280396948,1.0046726136038164,1.004790248901499,0.9846049613122101,1.0046082858627474,1.0046726471440774,1.0047351115339231,1.0047953799430673,1.0052734607127392,1.0047827403601157,1.004789480502301,1.0047474000377208,1.004943989678084
0.21245782310305597,1.0045548573926415,1.0046696562740225,0.9849498568498262,1.0044922468730888,1.0045549084606835,1.0046158528322655,1.0046745185978634,1.0051410874492632,1.004662342605441,1.004668848052521,1.0046277640007195,1.0048195045362074
0.22154122125811776,1.004435444252777,1.0045473638739997,0.9853016893434152,1.0043745788713112,1.004435508264126,1.0044949153047156,1.0045519550454962,1.005006840120082,1.0045402397549037,1.0045465093474815,1.0045064425329322,1.0046932582037529
0.23101297000831456,1.00431445549462,1.0044234507316534,0.9856597153548537,1.0042553387329916,1.0043145269698135,1.0043723690623387,1.0044277725287782,1.004870790876412,1.004416515618918,1.0044225498042298,1.0043835118149655,1.00456533482215
0.2408896728518292,1.0041919745006704,1.0042980020299572,0.9860244003656747,1.004134627119898,1.004192047200404,1.0042483073781256,1.0043020584505014,1.0047330485705392,1.0042912509389432,1.0042970552917214,1.0042590613137508,1.0044358218451237
