delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,1.0009364388943252,1.001114866229496,1.0012656164265648,1.000986396729815,1.0010045486993044,1.001031577696058,1.0010880501100299,1.0014175532674943,1.0010675986059987,1.0010547718048006,1.001029361722522,0.9929300358695791
0.10427538888537671,1.0008814412687919,1.00105286585799,1.0011969847802364,1.0009314058119902,1.0009476444739631,1.0009730981585905,1.0010263367291692,1.0013397401424597,1.0010073212447776,1.0009948613567092,1.0009710284238524,0.9933058482223608
0.1087335672719656,1.00082871643378,1.000993294143837,1.0011311290963536,1.0008786208013176,1.000892980097085,1.0009169326218978,1.0009670709051328,1.0012648999728828,1.0009494095557903,1.0009373250487659,1.0009149894893115,0.9936668865985535
0.11338235012178485,1.0007781890186862,1.000936145967503,1.0010679443143864,1.0008280121034814,1.0008405304206531,1.0008630283393356,1.000910224985941,1.0011931319327183,1.0008938358825785,1.0008821353675703,1.0008612240947432,0.9940146541047189
0.11822988651687072,1.000729675692368,1.0008813655405777,1.0010074796848947,1.0007795706380234,1.0007902905928978,1.0008113510650478,1.0008557904474489,1.0011242683045305,1.0008405915967793,1.000829278141782,1.0008097288544973,0.994347979214391
0.12328467394420663,1.0006833463411864,1.0008289324585598,1.0009495624824076,1.0007332354255176,1.0007422013902687,1.000761896928338,1.0008036942495144,1.0010583356689435,1.0007896187001142,1.0007786965747736,1.0007604328436241,0.99466764810567
0.1285555731913902,1.0006413409384871,1.0007781266395148,1.0008935519994455,1.0006883446202057,1.0006955766950123,1.0007139939060699,1.0007532029371355,1.0009945135055867,1.0007401886909737,1.0007297603080925,1.000712661408986,0.994971178696414
0.13405182387914727,1.0006031238723658,1.0007289405627469,1.000839361390956,1.000644898407869,1.0006504131548406,1.0006676361578182,1.0007043211753002,1.0009327745380892,1.0006923103336478,1.0006824415582307,1.0006664059793453,0.9952596448527536
0.13978306065792126,1.0005667335094122,1.0006819265138562,1.0007876764718076,1.0006033806867878,1.00060726418989,1.0006233513197604,1.0006576344670093,1.0008738608539975,1.0006465556209785,1.0006372454340209,1.0006222176317001,0.9955344647502098
0.14575933009692954,1.0005321437985502,1.0006370705128127,1.0007383553529197,1.0005637657779443,1.000566070286548,1.0005810895047291,1.0006130854203017,1.0008174505585279,1.0006028727552394,1.0005941207117923,1.0005800446861157,0.9957980673877896
0.15199110829529336,1.0004992616535813,1.0005942871345268,1.0006912891119724,1.0005260278927597,1.0005267987275805,1.0005408035611703,1.0005706275784114,1.0007637255023911,1.000561223680014,1.0005530224287544,1.0005398420918592,0.9960491621932026
0.15848931924611134,1.000467761552787,1.0005532905541343,1.0006446995168488,1.0004899176374598,1.0004892043430929,1.0005022772622152,1.0005299972283481,1.0007121517430526,1.0005213485422646,1.0005137076274255,1.0005013810029986,0.9962942230879277
0.16526535398566886,1.0004377080527656,1.0005140489872677,1.000597841385262,1.000455390384825,1.0004532726839552,1.0004654601739522,1.0004911350172037,1.000662567102732,1.0004831942356671,1.0004761349150946,1.0004646264499972,0.9965398128372189
0.17233109056135074,1.0004079503977528,1.0004758242246727,1.0005532306537,1.000422568767678,1.0004191633873205,1.0004304614696995,1.000454204458215,1.0006152675766973,1.000446882777708,1.0004403935707982,1.0004296966721933,0.9967817452180453
0.17969891485325942,1.000379479367611,1.0004393884509482,1.0005110477210508,1.0003916103070625,1.0003869750993086,1.0003974301385734,1.000419344765752,1.0005704550571524,1.0004125939688657,1.0004066528931954,1.000396743907096,0.9970140793135165
0.1873817422860384,1.0003521268334654,1.0004052590495371,1.0004714912278123,1.000362066775737,1.0003568289593079,1.0003664955246072,1.0003867024331339,1.0005275785844654,1.0003804787325274,1.000375040723058,1.000365871706186,0.9972355971721814
0.19539304046896105,1.0003254088314797,1.000373453484099,1.000434572450351,1.000333616068484,1.0003287784707415,1.0003377004039287,1.0003563175164585,1.0004862864566817,1.0003505818162832,1.0003455914101547,1.0003371183875696,0.9974478436905322
0.20374685280397084,1.000300523952588,1.000343703049658,1.000400051319992,1.0003070054396839,1.0003025352976969,1.0003107653028167,1.0003278968980276,1.000447679220187,1.0003226124340383,1.0003180488692023,1.0003102245632869,0.9976469749449881
0.21245782310305672,1.0002773767234325,1.0003159094452514,1.0003677824730155,1.000282143668796,1.0002780135846052,1.0002855978509033,1.0003013418895514,1.0004115835849916,1.000296481180008,1.000292319670595,1.0002850928197462,0.9978322330513238
0.22154122125811831,1.0002558699245052,1.0002899654459823,1.0003376859638775,1.0002589405805162,1.0002551308744545,1.000262110928957,1.000276555864327,1.0003779184222883,1.0002720893949404,1.000268304314134,1.0002616419454111,0.9980058212599998
0.23101297000831597,1.0002359151422886,1.0002657830747312,1.00030961560476,1.000237308520858,1.000233794279983,1.0002402133597323,1.00025344713056,1.0003465402314833,1.00024934723911,1.00024591837347,1.0002397770486406,0.9981669595480517
0.24088967285183036,1.0002174184060626,1.0002432586607097,1.0002834889483359,1.0002171626180172,1.0002139197108249,1.0002198221791312,1.0002319239750899,1.0003172967228935,1.000228167410961,1.0002250702913136,1.0002194132445137,0.998317231937012
0.25118864315095785,1.0002002962687973,1.0002223015522556,1.000259157734098,1.0001984212984882,1.0001954291226476,1.0002008530755242,1.0002118998529352,1.0002901081658098,1.000208461292214,1.0002056767032286,1.0002004674851135,0.9984568279025984
0.26192793448156293,1.000184466047513,1.0002028302316932,1.0002365592368225,1.0001810037015062,1.0001782439283033,1.0001832184964616,1.0001932882540412,1.000264832629793,1.000190146109524,1.0001876548110429,1.000182856683646,0.9985865909291199
0.2731263722800845,1.0001698430255355,1.0001847507255914,1.0002155899492433,1.0001648328614476,1.0001622884530703,1.0001668499657352,1.0001760068764847,1.0002413781329276,1.0001731386118746,1.0001709230053661,1.0001665089831282,0.9987067087120206
0.2848035868435802,1.0001563550084989,1.0001679790483389,1.0001961359991343,1.0001498327212408,1.0001474857398767,1.0001516659869836,1.0001599772439032,1.0002196255609357,1.0001573637389325,1.000155404998754,1.0001513441382688,0.9988181332711031
0.296980047740645,1.0001439262394356,1.000152443201245,1.0001781119260962,1.0001359360692024,1.0001337685513347,1.0001375965386134,1.0001451226225073,1.0001994577043587,1.0001427450207458,1.0001410271117213,1.0001372907063348,0.9989212347202274
0.30967709969353524,1.000132486555448,1.0001380584631214,1.0001614273043287,1.0001230705222297,1.0001210676427355,1.0001245717989713,1.00013137052847,1.000180803276954,1.0001292105351045,1.000127717760288,1.0001242807758848,0.999016435079901
0.3229169999943899,1.0001205746276103,1.0001252032333414,1.000146448666248,1.0001115860522314,1.0001097548009408,1.0001129435795657,1.0001191142557992,1.0001640444923239,1.000117149918026,1.0001158060048856,1.0001126747249465,0.9991056796332862
0.3367229575211422,1.000109272466259,1.0001134722679055,1.0001327583985231,1.0001011139009461,1.0000994453137122,1.0001023389032158,1.0001079406431022,1.0001487353115008,1.0001061535880749,1.0001049372144177,1.0001020938681524,0.9991881990026268
0.3511191734215131,1.0000988764019108,1.0001026808627813,1.0001201625635152,1.0000914818117819,1.0000899649386463,1.0000925861176142,1.0000976647942845,1.0001346402795925,1.0000960408429618,1.0000949393585616,1.000092365862067,0.9992642803519548
0.3661308835364033,1.0000893232395487,1.0000927660087844,1.000108584566733,1.0000826336440398,1.000081254235373,1.0000836256384282,1.000088223389083,1.0001216811077966,1.0000867509480216,1.0000857547951323,1.000083426059805,0.9993343382410966
0.3817844026370506,1.0000805533985644,1.0000836625046883,1.0000979520908768,1.0000745099981236,1.0000732615510959,1.00007540383305,1.000079557130728,1.0001097809492314,1.0000782235022232,1.0000773267893135,1.0000752213523643,0.9993987834280246
0.39810717055349715,1.0000725105865729,1.000075311357075,1.0000881960451355,1.000067063913835,1.0000659325799923,1.0000678626466901,1.0000716084295023,1.0000988607291361,1.0000704047505216,1.0000695963644357,1.0000676995490845,0.9994580004908709
0.4151278002752295,1.0000651421417093,1.0000676617553474,1.0000792540303531,1.0000602401452692,1.0000592199516405,1.0000609556247395,1.0000643261328963,1.0000888495286262,1.0000632417630684,1.000062515351004,1.0000608093262793,0.9995124382134071
0.43287612810830584,1.000058396115885,1.0000606556390679,1.000071064536048,1.0000539943248024,1.0000530754368382,1.0000546337790641,1.0000576602116393,1.0000796780352383,1.0000566833987259,1.0000560326558234,1.0000545020558855,0.9995622758688955
0.4513832659768977,1.000052224141937,1.000054247549745,1.0000635716324062,1.0000482817939524,1.0000474572877778,1.000048852252108,1.000051564414866,1.0000712848435271,1.0000506877237698,1.0000501046785049,1.0000487343111344,0.9996080286235449
0.4706816559609248,1.000046582569675,1.0000483926366428,1.0000567225088535,1.0000430630101402,1.0000423236884333,1.0000435703859258,1.0000459926042504,1.0000636115530035,1.0000452084670168,1.0000446890845214,1.0000434642064004,0.9996499048804988
0.4908051271653856,1.0000414343012052,1.0000430444226345,1.0000504634682768,1.0000382986113985,1.0000376380353784,1.0000387483126896,1.0000409057715312,1.0000565977728857,1.0000402071920305,1.0000397443207745,1.0000386522805478,0.999688162419828
0.5117889550210739,1.000036735210166,1.0000381638737212,1.0000447503680572,1.0000339513557919,1.000033363391182,1.0000343486059187,1.0000362654004489,1.0000501994448527,1.0000356422351295,1.0000352321541637,1.000034264423699,0.9997231946807879
0.533669923120631,1.0000324534527971,1.0000337164277335,1.0000395433679563,1.000029988660219,1.0000294678915354,1.0000303380334596,1.0000320346335507,1.0000443646226234,1.000031482716106,1.0000311200809464,1.0000302646419308,0.9997551644306859
0.5564863876983291,1.0000285493690315,1.0000296623659108,1.0000347979422637,1.0000263794060256,1.0000259197056995,1.000026684760012,1.0000281812733456,1.0000390425896373,1.000027693099813,1.0000273750347886,1.0000266206358264,0.9997843531849208
0.5802783448666183,1.0000249970210153,1.0000259727692342,1.0000304731993,1.0000230948309377,1.000022690068069,1.0000233628684114,1.0000246737084555,1.0000341970042512,1.0000242458283426,1.0000239668136124,1.000023303730486,0.9998109330079734
0.6050875007272942,1.0000217658328,1.0000226161467802,1.0000265425274115,1.000020106816102,1.0000197537157363,1.0000203392395288,1.0000214826829024,1.0000297851499662,1.0000211090002487,1.0000208656845575,1.0000202896334427,0.9998351754182851
0.6309573444801931,1.0000188273869102,1.0000195636254987,1.0000229668394869,1.0000173930742546,1.0000170856760595,1.0000175921366814,1.0000185822729681,1.0000257752604167,1.0000182583894845,1.0000180486394596,1.0000175493899448,0.9998572775932751
0.6579332246575679,1.0000161612911036,1.0000167922587084,1.0000197132349922,1.0000149259153692,1.0000146622551047,1.0000150978688673,1.0000159487920284,1.0000221291520734,1.0000156686707946,1.0000154883628527,1.0000150590035404,0.9998773749269949
0.6860624286177787,1.0000137382079815,1.0000142772613578,1.0000167644430504,1.0000126872565858,1.0000124623514426,1.0000128328284974,1.0000135578733338,1.0000188203840252,1.0000133194664094,1.000013165684375,1.000012800812956,0.9998956407936903
