delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.01679589574239037,1.0000953176154794,1.0001476057356833,1.000128126511693,1.0000864193224648,1.0000799178202127,1.000090554409639,1.0001000490720253,1.0001618399049819,1.0000994646303079,1.0000927861225963,0.9602954498442868,1.0001001015047506
0.10427538888537614,0.016795760265407855,1.0000932722515812,1.000144443958837,1.0001253929044636,1.0000845797208746,1.000078268846199,1.0000886660008963,1.0000979482701975,1.00015835531701,1.0000973977621472,1.0000908546823994,0.9611268971757422,1.0000980103654311
0.10873356727196551,0.01679562316990258,1.000091205337115,1.0001412470496702,1.000122628708169,1.000082718642329,1.0000766001712231,1.000086755582207,1.0000958232104693,1.0001548322994023,1.0000953062983815,1.0000889005411597,0.9619692138138499,1.000095894897647
0.11338235012178456,0.01679548455500193,1.0000891185526317,1.000138017491389,1.0001198360525017,1.0000808374656784,1.0000749129951256,1.0000848245584377,1.0000936754759489,1.0001512736157065,1.0000931917664249,1.0000869251312616,0.9628217748229878,1.000093756663035
0.11822988651686996,0.016795344525511575,1.0000870136659694,1.0001347579008093,1.0001170171821931,1.000078937647214,1.0000732085861206,1.0000828744125678,1.000091506737184,1.0001476821776798,1.0000910557813365,1.000084929965722,0.9636839123552824,1.000091597310032
0.12328467394420593,0.016795203191732826,1.00008489252876,1.0001314710233118,1.0001141744527178,1.0000770207180099,1.0000714882786372,1.000080906703091,1.0000893187491962,1.0001440610397414,1.0000889000430846,1.0000829166353973,0.9645549164203903,1.0000894185708815
0.12855557319138927,0.016795060669249885,1.0000827570724033,1.000128159727023,1.0001113103253019,1.000075088280913,1.0000697534706937,1.000078923060793,1.0000871133477922,1.0001404133923366,1.0000867263331783,1.0000808868059066,0.9654340359199237,1.0000872222581134
0.13405182387914705,0.016794917078682345,1.000080609303482,1.000124826996124,1.0001084273612602,1.0000731420069966,1.0000680056209124,1.0000769251852173,1.000084892445499,1.000136742554496,1.0000845365109008,1.0000788422139517,0.9663204799537805,1.0000850102605368
0.13978306065792043,0.01679477254540593,1.0000784512986218,1.0001214759233477,1.0001055282155615,1.0000711836315916,1.000066246245155,1.000074914840592,1.0000826580269422,1.0001330519654343,1.0000823325089758,1.0000767846632193,0.9672134194033412,1.0000827845387272
0.14575933009692882,0.016794627199241255,1.0000762851988394,1.0001181097017091,1.0001026156297785,1.0000692149498767,1.0000644769127502,1.0000728938513634,1.0000804121436906,1.0001293451752675,1.0000801163287547,1.0000747160198324,0.9681119887946741,1.0000805471200147
