delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.017449032631814472,1.0079405531445331,1.0085236306582366,0.9477481103014063,1.007563225183903,1.0079121900756571,1.0082075374208248,1.0085254165781616,1.010711559111512,1.0083107216386982,1.008470917892422,1.0082847124112484,1.0091412892056568
0.10427538888537617,0.017437943054574162,1.007809800094061,1.0083798751539454,0.9484676162048976,1.0074367501436488,1.0077785619808066,1.008068973311948,1.008379955881422,1.0105302152781162,1.0081709071075666,1.0083277211099235,1.0081447378153656,1.0089871609543093
0.10873356727196522,0.017426645745577077,1.0076767092650771,1.0082334622297389,0.9492055606138392,1.0073079282981705,1.007642449319543,1.0079278318021603,1.0082318250098745,1.010345529897381,1.008028471631126,1.008181867465376,1.0080021620109547,1.0088301490788152
0.11338235012178373,0.01741514553693132,1.0075413450283426,1.0080844565453468,0.9499619088349147,1.0071768163388364,1.007503911344925,1.0077841743571272,1.008081090511984,1.0101575854256273,1.0078834759936741,1.0080334208598503,1.0078570471359436,1.0086703209688392
0.11822988651686994,0.01740344784948101,1.00740377878004,1.0079329303763778,0.9507365828957814,1.0070434777007176,1.0073630143853443,1.0076380697921288,1.007927826632372,1.0099664739685388,1.0077359883979984,1.0078824527859795,1.0077094627366758,1.008507752192455
0.12328467394420553,0.017391558698247208,1.0072640889766704,1.0077789636739198,0.9515294591384792,1.0069079826192302,1.0072198319029528,1.0074895943336002,1.0077721153648773,1.0097722973567858,1.0075860845342464,1.0077290423891796,1.0075594858281245,1.0083425265693688
0.12855557319138988,0.017379095867605016,1.0071163129114136,1.0076164433236907,0.9523824035437967,1.0067659891564147,1.0070698331365238,1.0073339807624315,1.0076091587279876,1.009569222931683,1.0074289345971703,1.007568270020137,1.007402393162794,1.0081694753577262
0.13405182387914677,0.01736625217301127,1.0069633598565149,1.007448399044101,0.9532762962037485,1.006619692099664,1.0069153114991722,1.0071736381705865,1.0074413978948864,1.0093602171747396,1.0072669764601143,1.007402622725704,1.0072405769536643,1.0079912146129577
0.1397830606579205,0.017353252332067356,1.0068086783633643,1.0072783859644416,0.9541876925782549,1.0064716476663162,1.0067589355183166,1.0070113717357492,1.0072716675508129,1.0091487289408347,1.0071030602906832,1.0072349961386442,1.0070768199917415,1.0078107889451442
0.14575933009692926,0.017340106154832648,1.006652386348282,1.0071065356522186,0.9551161368041643,1.0063219693485363,1.0066008240767623,1.006847304955194,1.0071000988085075,1.0089349205230618,1.0069373205387517,1.0070655181382087,1.0069112467285908,1.007628334502803
0.15199110829529308,0.017326823444118247,1.0064946176897638,1.0069329794635522,0.9560611494967942,1.0061707704891825,1.0064410957868677,1.0066815612150377,1.0069268218314986,1.008718954185365,1.0067698597368886,1.0068943164892465,1.0067439814468608,1.0074439873537762
0.1584893192461105,0.01731341092125225,1.0063353340823,1.0067578119195346,0.9570227850519106,1.0060181296510284,1.0062798333477474,1.0065142256254005,1.0067519340490736,1.0085009476194582,1.006600697905705,1.0067214793063237,1.0065751105437857,1.00725784274178
0.1652653539856682,0.017299883885361363,1.0061748437407612,1.0065812324117123,0.9579998073019831,1.0058642224748107,1.00611722029274,1.006345489759701,1.006575630528968,1.0082811465738597,1.0064300945955602,1.006547204805735,1.0064048263427834,1.0070701109548592
0.17233109056135082,0.01728624889326773,1.0060129740811126,1.0064033362915206,0.9589924421219145,1.0057091261355415,1.0059533386140695,1.006175435907704,1.0063980136913864,1.0080596716347943,1.0062581382347877,1.006371576375677,1.0062332139581804,1.0068808663096573
