delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999967,0.0169307215923753,1.0014090223091487,1.0019555078133962,1.0025014267727361,1.0014173674353717,1.0017215584477375,1.0018003700351166,1.001866472778911,0.9483171752389685,1.0017969890155194,1.0018466182305439,1.0017653714854378,1.0019332747790308
0.10427538888537331,0.016929146011690616,1.0013887943130513,1.0019336291596175,1.0024731083943106,1.001398871489076,1.0017023239134752,1.0017802016378836,1.0018457699714904,0.9488649711487409,1.0017770543780156,1.0018259033366748,1.0017455894913194,1.0019115960475296
0.1087335672719624,0.01692752545353639,1.0013679915850289,1.0019111277881099,1.0024439861414662,1.0013798481160545,1.0016825416577382,1.0017594591424916,1.0018244785936807,0.9494298252759762,1.0017565507915023,1.0018045994844915,1.0017252450233338,1.0018893020918394
0.11338235012178345,0.01692585944768139,1.0013466083405982,1.0018879973498496,1.0024140520165177,1.0013602918502558,1.0016622060560874,1.0017381366754559,1.001802592685657,0.9500120235903488,1.0017354723143868,1.0017827007028595,1.0017043323707877,1.0018663867620432
0.11822988651686962,0.016924147579615904,1.0013246395241358,1.0018642322804716,1.0023832990520516,1.0013401978827656,1.0016413121689784,1.0017162290832269,1.0017801070304255,0.9506118377504049,1.0017138137100474,1.0017602017628764,1.001682846530695,1.0018428446892427
0.12328467394420409,0.01692238949497222,1.0013020808657465,1.001839827861935,1.0023517213912931,1.0013195621137219,1.0016198557955527,1.001693731988703,1.001757017211832,0.9512295233839696,1.0016915705027198,1.0017370982358706,1.0016607832630418,1.001818671346072
0.1285555731913899,0.01692058490398538,1.001278928938572,1.001814780284685,1.0023193143690718,1.0012983812047302,1.0015978335278486,1.0016706418481314,1.0017333196730631,0.9518653183021323,1.0016687390338388,1.001713386551766,1.0016381391464173,1.0017938631076528
0.13405182387914574,0.016918733585969042,1.0012551812162358,1.001789086710062,1.0022860745930229,1.00127665263141,1.001575242805141,1.0016469560082013,1.0017090117752134,0.9525194406511689,1.0016453165185917,1.0016890640576308,1.0016149116338031,1.0017684173126031
0.13978306065792057,0.016916835393782168,1.001230836130067,1.0017627453324391,1.0022520000245134,1.0012543747358287,1.0015520819681314,1.0016226727629143,1.0016840918557135,0.9531920870076791,1.0016213011023565,1.001664129075966,1.001591099108126,1.0017423323237966
0.14575933009692613,0.016914890258257622,1.0012058931257792,1.0017357554408806,1.002217090058762,1.0012315467784687,1.0015283503125965,1.0015977914099274,1.0016585592861216,0.9538834304231212,1.0015966919166077,1.0016385809624184,1.001566700937268,1.0017156075884455
