delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,0.01851053337329728,0.9584853943555492,1.025112191135726,1.026665640767591,1.0198551449228275,1.0218332549361329,1.021695543513513,1.034098124150218,1.0302784046570435,1.023028296714601,1.0220660496953051,1.022634514410125,1.0251851684055526
0.10427538888537614,0.018490045560792083,0.9588545440194718,1.0248045146634481,1.0263389701500223,1.0196134297688064,1.0215726078925635,1.0214370283745078,1.0336607668577278,1.0299053501147422,1.0227532514034725,1.0218119394161151,1.022361297135016,1.0248808573879862
0.10873356727196454,0.018468963941671943,0.9592373073264604,1.0244881289030539,1.0260030534854254,1.019364761498691,1.021304406244326,1.021171005879617,1.033211460553935,1.0295217918862585,1.0224702474318303,1.0215501704332175,1.022080247865556,1.024567823619423
0.1133823501217831,0.01844728261951013,0.9596340441863561,1.0241629638457077,1.0256578166686299,1.0191090753983192,1.0210285753738342,1.020897400787037,1.0327501432535962,1.02912765100825,1.02217920719719,1.0212806442434983,1.0217912955580573,1.0242459881675816
0.11822988651686993,0.018424996562085585,0.9600451087713733,1.0238289633080286,1.0253032003088793,1.018846317191658,1.0207450517258296,1.0206161487817984,1.0322767741773011,1.0287228656948129,1.0218800648258917,1.0210032720668607,1.0214943810128412,1.0239152853287996
0.12328467394420627,0.018402101674551516,0.9604708475656014,1.0234860860150006,1.0249391608836405,1.0185764439022282,1.0204537837434016,1.02032719740722,1.0317913352284576,1.0283073926682371,1.0215727671620298,1.0207179758050802,1.021189457838129,1.0235756637064928
0.12855557319138866,0.018378594873424983,0.9609115972452119,1.0231343066882148,1.0245656718984557,1.0182994247224035,1.020154732814272,1.0200305070072448,1.031293832460464,1.0278812084957747,1.0212572747673712,1.0204246890230115,1.0208764934212449,1.0232270872983629
0.13405182387914708,0.01835447416090374,0.9613676823866256,1.0227736171314936,1.0241827250442777,1.0180152418845858,1.0198478742210029,1.0197260516733486,1.030784297521525,1.0274443109226705,1.020933562925447,1.0201233579466844,1.0205554699005108,1.022869536584742
0.13978306065792004,0.018329738698956582,0.9618394130017475,1.0224040273051302,1.0237903313430081,1.0177238915275344,1.0195331980879818,1.0194138201889464,1.0302627890635325,1.0269967201905177,1.0206016226423364,1.0198139424718575,1.0202263851300393,1.0225030096095689
0.14575933009692932,0.018304388882575157,0.9623270819013026,1.0220255663790268,1.023388522270835,1.017425384550555,1.0192107103172037,1.0190938169635155,1.0297293941004375,1.0265384803290218,1.0202614616358456,1.0194964171761163,1.0198892536291833,1.022127523044712
