delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999916,1.0003703387418497,1.0004102665606567,1.0003672424833014,1.000345811125997,0.9753895895182606,1.0003367657839655,1.000369097261092,1.0004984136659016,1.0003757205895136,1.0003491191479086,1.000330757313996,1.0003640110172376
0.104275388885376,1.0003639397868982,1.0004033558737415,1.0003610267099028,1.0003399515286344,0.9757740305306127,1.0003310191765389,1.0003628395468847,1.000490079158258,1.0003693710748218,1.000343177063212,1.000325108934249,1.0003578209733224
0.1087335672719655,1.0003574243985003,1.0003963180692452,1.0003546992849754,1.000333985051516,0.9761664853657823,1.0003251709572056,1.0003564679833643,1.0004815895983343,1.0003629026524574,1.0003371255409663,1.0003193574948073,1.000351518279193
0.11338235012178391,1.000350793121727,1.000389158491626,1.0003482602885305,1.0003279122142197,0.9765667929901196,1.0003192199980222,1.0003499852858448,1.0004729478388323,1.0003563212973967,1.000330971949997,1.0003135078559677,1.0003451073490393
0.11822988651687052,1.000344052570153,1.0003818763365115,1.000341713613562,1.0003217411277427,0.9769749278794765,1.0003131722097858,1.0003433940564495,1.000464159203406,1.0003496281530506,1.0003247160894202,1.0003075603076725,1.0003385890720826
0.12328467394420634,1.0003372043128729,1.0003744760200057,1.00033506271322,1.0003154688967164,0.9773906891694633,1.0003070288512697,1.0003366971640943,1.0004552274739997,1.0003428286849108,1.0003183606367803,1.0003015212039965,1.0003319672960236
0.12855557319138972,1.000330250246577,1.000366962110882,1.0003283095533801,1.0003091009857088,0.9778143382192835,1.000300791558729,1.0003298996524694,1.000446155444707,1.000335924869597,1.0003119069756952,1.000295390546837,1.000325247341098
0.13405182387914671,1.000323197699245,1.0003593395402686,1.0003214584765128,1.000302641802006,0.9782449272334424,1.0002944686475244,1.0003230038773558,1.000436950047022,1.0003289214626998,1.0003053645881734,1.0002891748402243,1.0003184295969205
0.13978306065792084,1.0003160473535462,1.0003516113893878,1.0003145142559928,1.0002960940711538,0.9786827432122822,1.0002880591620082,1.0003160157580537,1.0004276159369594,1.0003218197006558,1.0002987317613963,1.0002828735957616,1.000311519696668
0.14575933009692943,1.0003088063987506,1.0003437822016727,1.000307481141556,1.0002894630666106,0.9791274948444348,1.0002815690108873,1.0003089374368521,1.0004181569890618,1.0003146274074706,1.0002920162487159,1.0002764946569118,1.0003045226984169
0.1519911082952925,1.00030147823301,1.0003358576783394,1.000300363215942,1.0002827518220636,0.9795789729617563,1.0002750025991565,1.0003017734509683,1.0004085821234356,1.0003073482365807,1.0002852191791367,1.0002700390545114,1.0002974430077316
0.15848931924611062,1.0002940668557487,1.0003278439605523,1.0002931652461635,1.00027596556317,0.9800367932629411,1.00026836635209,1.0002945306806854,1.0003988961183343,1.0002999869541263,1.0002783501396437,1.0002635160391062,1.0002902848936712
0.16526535398566858,1.0002865798211666,1.0003197457872115,1.0002858944732276,1.0002691097293865,0.9805011202100983,1.0002616614000126,1.0002872146259962,1.000389106142784,1.0002925484593859,1.0002714098743226,1.0002569257500258,1.0002830550253183
0.17233109056135076,1.0002790233970458,1.000311569878032,1.0002785537039294,1.0002621893016954,0.9809709490695309,1.00025489597539,1.0002798300015987,1.000379219510872,1.000285039998984,1.0002644052806724,1.0002502765741803,1.0002757593173235
0.17969891485325928,1.0002714020322565,1.0003033232400569,1.0002711505661137,1.0002552101326572,0.9814464325589161,1.0002480752586207,1.0002723816198176,1.0003692437568112,1.000277466070176,1.0002573429196502,1.0002435733632236,1.0002684005822347
0.18738174228603813,1.0002637219394548,1.0002950120533507,1.0002636902781217,1.0002481786121635,0.981927026947251,1.0002412036069481,1.0002648783253043,1.0003591878319031,1.0002698342512886,1.000250226994268,1.0002368207680894,1.0002609866067476
0.19539304046896042,1.000255989740323,1.0002866428344799,1.0002561813094382,1.0002410978054312,0.9824127886030292,1.000234286926234,1.000257324772096,1.0003490601734664,1.0002621505088038,1.000243066350086,1.000230024627998,1.0002535247435103
0.20374685280397006,1.000248212452899,1.0002782237634413,1.00024862784281,1.0002339771841822,0.982902662955879,1.00022733425505,1.0002497290503152,1.0003388691286974,1.0002544212392652,1.0002358638142854,1.000223192006482,1.0002460232774746
0.21245782310305647,1.0002403980231802,1.0002697629207273,1.000241038055454,1.0002268235081722,0.9833966748444987,1.0002203498578583,1.0002420950254374,1.000328624769081,1.0002466533124525,1.0002286288718405,1.0002163278105292,1.0002384846986292
0.221541221258118,1.000232554775219,1.0002612672144953,1.0002334178528984,1.000219641142593,0.9838942592994433,1.0002133409850256,1.0002344336945743,1.000318332997941,1.0002388572023155,1.00022136790568,1.0002094410891593,1.000230918547932
0.23101297000831544,1.000224687649484,1.0002527454723629,1.0002257779019197,1.0002124385189812,0.9843949847569594,1.0002063135024444,1.0002267504061049,1.000308009615246,1.0002310358395536,1.0002140868900085,1.000202536770697,1.0002233327009984
0.24088967285183002,1.0002168240021252,1.0002442012975186,1.000218117082888,1.0002052184192871,0.9848984270269872,1.0001992706802532,1.0002190499018462,1.0002976546846278,1.0002231965893844,1.0002067905461904,1.000195616395289,1.0002157293329619
0.25118864315095785,1.0002089948217652,1.0002356350837156,1.0002104377680439,1.0001979817064672,0.9854039733393317,1.0001922131518695,1.0002113287128382,1.0002872715154951,1.00021533514993,1.0001994777413352,1.0001886833697273,1.0002081098933557
0.26192793448156276,1.0002012194884515,1.0002270495326286,1.0002027409903613,1.0001907285200085,0.9859112638837422,1.0001851398285553,1.000203589343711,1.000276863017529,1.0002074585875935,1.000192149573058,1.0001817336426329,1.0002004720439017
0.27312637228008363,1.0001935035823415,1.0002184506587155,1.000195029837057,1.000183464152487,0.9864197157956246,1.0001780591804874,1.0001958384082286,1.000266437574277,1.000199567477377,1.0001848132717477,1.0001747749589245,1.0001928245687821
0.2848035868435799,1.0001858184655827,1.0002098633849712,1.000187330911688,1.0001762110583308,0.9869290490839552,1.0001709921269382,1.0001881000329254,1.000256024385943,1.0001916875650134,1.0001774895439965,1.0001678302363661,1.000185187831483
0.2969800477406445,1.0001781579420421,1.0002013017383706,1.0001796557304297,1.0001689806907352,0.987438289159494,1.0001639453553657,1.0001803862222052,1.000245636438372,1.0001838330876935,1.0001701895248998,1.000160908807436,1.0001775797496815
0.3096770996935352,1.0001705315795772,1.0001927729617948,1.0001720132102379,1.0001617816132735,0.98794696009174,1.000156933342497,1.0001727040684156,1.0002352880130774,1.0001760114850562,1.0001629217503616,1.000154019705465,1.0001700022097249
0.32291699999438933,1.000162949387189,1.0001842871320732,1.000164410953692,1.0001546217559478,0.9884551852039648,1.0001499611960125,1.000165065784051,1.0002249873101274,1.0001682294182206,1.0001556938863994,1.0001471699026736,1.0001624676459637
0.33672295752114145,1.0001554188443824,1.0001758541294492,1.000156856512814,1.0001475072171941,0.9889618462613907,1.0001430363726638,1.000157474645538,1.0002147462530877,1.000160497369244,1.0001485149358926,1.0001403688689696,1.000154983301305
0.35111917342151294,1.0001479477100157,1.0001674833484653,1.000149360508373,1.0001404467830988,0.9894666699898049,1.0001361651621123,1.0001499413650314,1.000204576370795,1.0001528238069555,1.000141391841531,1.0001336201882525,1.000147556304289
0.3661308835364025,1.0001405436684054,1.0001591816372177,1.0001419287103335,1.0001334491580374,0.9899689155782112,1.0001293565570664,1.0001424757791266,1.0001944891360657,1.0001452176399066,1.0001343322378025,1.0001269320989365,1.0001401960043932
0.3817844026370506,1.000133214994189,1.0001509596592504,1.0001345709513367,1.0001265196422553,0.9904677877632245,1.0001226169838209,1.0001350827066247,1.0001844937903688,1.000137684869725,1.0001273442136331,1.0001203139723525,1.0001329095243134
0.3981071705534965,1.0001259715486774,1.000142826098468,1.0001272922799522,1.0001196686853728,0.9909631194900547,1.0001159549324565,1.0001277719410342,1.0001746028897236,1.000130233715154,1.000120433889874,1.0001137710803119,1.000125703331841
0.4151278002752295,1.0001188183144474,1.0001347898334936,1.0001201041244372,1.0001128989061838,0.9914541741148527,1.0001093767303666,1.0001205514678655,1.0001648246446821,1.000122876271874,1.0001136107741397,1.0001073107176885,1.0001185875352017
0.43287612810830534,1.0001117647607076,1.000126858167668,1.0001130114443637,1.0001062227920516,0.9919405825065973,1.0001028890220427,1.0001134280378938,1.0001551709237828,1.000115615563704,1.0001068800655788,1.0001009397195486,1.0001115694911882
0.45138326597689693,1.0001048174687661,1.00011903953228,1.0001060215716528,1.0000996436636826,0.9924216840766986,1.0000964971584458,1.0001064087473353,1.0001456505039619,1.0001084618683131,1.0001002495858045,1.0000946666279327,1.000104653505116
0.47068165596092426,1.0000979833978956,1.000111342025952,1.0000991428046344,1.0000931706276868,0.9928968245387536,1.000090210575824,1.000099501156204,1.0001362729827503,1.0001014201650948,1.0000937265802199,1.0000884940113552,1.0000978497209108
0.49080512716538516,1.000091268031454,1.0001037733602423,1.0000923806276831,1.0000868075585494,0.9933661605101662,1.00008403422961,1.0000927105182542,1.0001270493616485,1.0000944979281765,1.0000873168726798,1.000082429679231,1.000091162324662
0.5117889550210732,1.0000846793334852,1.0000963399821954,1.0000857430907162,1.0000805617986295,0.9938283613804209,1.000077971894226,1.0000860450943931,1.0001179866764252,1.0000877034340783,1.0000810244132001,1.0000764786379122,1.0000845996104377
0.5336699231206304,1.0000782232312893,1.000089049798428,1.0000792347273368,1.000074439084934,0.9942835627274984,1.000072032034526,1.000079511130534,1.0001090924409215,1.0000810423276894,1.000074858594778,1.00007064838333,1.0000781663415963
0.5564863876983287,1.0000719043811608,1.0000819080094239,1.0000728619645678,1.0000684449713304,0.9947308313095536,1.0000662181661415,1.0000731133175644,1.0001003768254388,1.0000745203073802,1.0000688222182694,1.0000649426295547,1.0000718677506553
0.5802783448666174,1.000065728220163,1.0000749219663854,1.0000666290263684,1.0000625828016996,0.9951700789754433,1.0000605351940408,1.0000668570275877,1.0000918455859433,1.0000681412897774,1.0000629219020831,1.0000593666784414,1.0000657100495836
