delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0051315445076776,1.006224937532703,1.0067205918584134,0.9614365398558892,1.0053797791777477,1.00568714912808,1.0061833264932742,1.0095430607622837,1.006248062780837,1.0057585840128802,1.0051851337089583,1.0059669877264077
0.10427538888537644,1.0050507020881578,1.0061331846148276,1.0066220659796632,0.9619463657548427,1.0052989971464004,1.0056021078258095,1.0060909843635983,1.0094031403514963,1.006155340730697,1.0056723392108753,1.0051062189133457,1.0058769929858669
0.1087335672719647,1.0049682355962153,1.0060395136817957,1.0065214899636112,0.9624687008793089,1.005216554780107,1.0055153072005087,1.005996731119375,1.0092602902360281,1.0060606881599579,1.0055843078355782,1.0050257103393136,1.0057851663143484
0.11338235012178419,1.0048840694349412,1.0059439285196,1.0064188706601842,0.9630033234853757,1.0051324529915489,1.0054267484939527,1.005900574159672,1.009114496099609,1.0059641094102296,1.0054945078471247,1.0049436178808346,1.0056915143588807
0.11822988651687052,1.0047983381755135,1.0058464673066674,1.0063142523141577,0.9635502649913091,1.0050467403091339,1.0053364803710254,1.0058025583133832,1.0089658392536944,1.0058656431054553,1.0054029727650386,1.0048599930477216,1.0055960786311924
0.12328467394420542,1.004710977953074,1.0057471512161502,1.0062076598183536,0.9641088678920452,1.0049594261151915,1.0052445188554242,1.0057026968881464,1.008814349892767,1.0057653131132385,1.005309721105716,1.0047748307678452,1.0054988825886115
0.12855557319139005,1.0046221478017747,1.0056460070339708,1.0060991169370517,0.9646799964859055,1.0048705379558516,1.0051508842993642,1.0056010257437091,1.0086600931427823,1.0056631451620643,1.005214784031566,1.0046881696274221,1.0053999539803207
0.13405182387914616,1.0045317576129609,1.0055430812769384,1.00598867811413,0.965262709292719,1.0047801302782375,1.0050556343371613,1.0054975889972733,1.008503105882538,1.005559186214402,1.005118204782199,1.0046000607775305,1.005299340969328
0.13978306065792034,1.0044398926166718,1.0054384123244173,1.0058763893684823,0.9658570784584569,1.0046882218053652,1.0049588003358565,1.005392425848136,1.0083434429123617,1.0054534785294613,1.0050200185400024,1.0045105321744159,1.0051970862246398
0.1457593300969292,1.0043466125904004,1.0053320434939934,1.0057622924991776,0.9664633135479019,1.0045948610182711,1.004860420217767,1.0052855861207972,1.0081812026956207,1.0053460634228446,1.0049202715504788,1.00441961939054,1.0050932329974518
