delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999945,1.0005839281672642,1.0007388339224896,1.0007618697914045,1.0006239502862777,1.0006355108741283,0.9701022613660049,1.0006859723795278,1.0009917038421285,1.0007055600674508,1.000656414794786,1.0005800208681563,1.0006601854247403
0.10427538888537624,1.0005716719920201,1.0007228365411873,1.0007450180175046,1.0006104733703463,1.0006213305819782,0.970683558506225,1.0006706828647067,1.0009707267576684,1.000690012399946,1.0006418010034848,1.000566792299193,1.0006453867803067
0.10873356727196494,1.0005593131142139,1.0007066847377173,1.0007280061155774,1.0005968641787575,1.0006070204114412,0.9712721766340555,1.0006552519124527,1.000949535716367,1.0006743138481533,1.0006270493039848,1.0005534569978927,1.0006304519756122
0.11338235012178456,1.000546848789593,1.000690379114764,1.000710836055795,1.000583107853753,1.0005925774479822,0.9718687369843548,1.0006396787308727,1.000928129470452,1.0006584646674137,1.0006121653893334,1.0005400057650229,1.000615382999241
0.1182298865168705,1.0005343019974349,1.0006739439976893,1.000693534494394,1.000569252668972,1.0005780259006003,0.9724726288820607,1.0006239885011994,1.0009065455685133,1.000642490572489,1.0005971660435404,1.0005264660495354,1.000600204704113
0.12328467394420595,1.0005216952573188,1.0006573786066804,1.0006760988649377,1.0005552653901677,1.0005633615559184,0.973082133931207,1.000608180041109,1.000884781831556,1.0006263881816295,1.000582055030989,1.0005128275327104,1.000584911093118
0.12855557319139024,1.0005090050029997,1.0006407019023835,1.0006585519109847,1.0005411644269149,1.000548608343018,0.9736985695834455,1.0005922715350826,1.0008628583481747,1.0006101777493082,1.0005668492662663,1.000499118333784,1.0005695254215212
0.1340518238791468,1.0004962733599343,1.0006239260841638,1.00064090439206,1.0005269713609326,1.000533770509337,0.9743212634884828,1.0005762728097902,1.0008407937851032,1.0005938713327156,1.000551557264545,1.0004853432518028,1.0005540556860966
0.13978306065792132,1.0004834965726932,1.0006070632087556,1.0006231703104587,1.0005126894199026,1.000518860585307,0.9749488545721025,1.0005601987800337,1.0008186024120669,1.0005774785686712,1.0005361930101475,1.0004715084733247,1.0005385144854155
0.14575933009692935,1.000470680814811,1.000590122859903,1.0006053597410947,1.0004983123492615,1.000503889671761,0.9755821450747888,1.000544056821422,1.0007962988872292,1.0005610113455126,1.0005207624402876,1.0004576300171675,1.0005229100324062
0.15199110829529336,1.0004578480050126,1.0005731368130595,1.0005875066043615,1.0004839026074372,1.0004888840258743,0.9762191658449062,1.00052787875452,1.0007739216794462,1.0005444992740609,1.0005053014855327,1.0004437292939976,1.0005072729731799
0.15848931924611123,1.0004450207527227,1.0005561235883398,1.0005696285055787,1.000469473143813,1.0004738580939625,0.9768594819791343,1.0005116827657874,1.0007514924058256,1.0005279604175341,1.0004898164994704,1.0004298192479262,1.0004916161822912
0.16526535398566883,1.0004322061819713,1.0005390979092317,1.0005517433730207,1.0004550422046061,1.000458828093776,0.9775017458321801,1.0004954791157545,1.0007290360899403,1.0005114095718433,1.0004743286331708,1.0004159210761756,1.0004759588956782
0.17233109056135062,1.0004194234579529,1.0005220748156134,1.000533866968119,1.000440623738833,1.0004438043877875,0.9781460033701184,1.0004792872293669,1.0007065732302318,1.000494860718372,1.0004588496554931,1.00040203571175,1.000460310839223
0.1796989148532593,1.0004066674956094,1.0005050716558865,1.000516015214834,1.0004262359754783,1.0004288044496978,0.9787915772319326,1.0004631206945462,1.0006841154192831,1.0004783311493288,1.0004433945709066,1.0003881838562654,1.0004446899161732
0.18738174228603774,1.0003939688466907,1.0004881029543367,1.000498206836704,1.000411881626915,1.000413840176119,0.9794383215899929,1.0004469935665812,1.0006616970590736,1.0004618360082942,1.000427981871325,1.0003743768772506,1.0004291069383655
0.19539304046896083,1.0003813261912835,1.000471185728074,1.0004804581175237,1.000397582721361,1.0003989239107571,0.9800846817431057,1.0004309229213828,1.0006393316003646,1.0004453902217105,1.0004126167727998,1.0003606293705103,1.0004135820527085
0.20374685280397067,1.0003687617933632,1.0004543360724572,1.000462785490264,1.0003833489278755,1.000384073084788,0.9807301863029774,1.000414923671072,1.000617034985698,1.000429010114164,1.0003973228890195,1.0003469474755244,1.0003981237490123
0.2124578231030567,1.0003562938651622,1.0004375700105765,1.0004452055755457,1.000369196230343,1.000369304717015,0.9813748464139674,1.0003990110090535,1.000594837745166,1.0004127114549788,1.0003821124032148,1.000333352560825,1.0003827510636762
0.2215412212581182,1.0003439236493112,1.0004209017820742,1.0004277370148191,1.000355138989452,1.0003546287704743,0.982017105110026,1.0003832001498936,1.0005727532442832,1.0003965101236294,1.0003669983364394,1.0003198538631157,1.0003674768240975
0.2310129700083159,1.0003316730879395,1.0004043486246266,1.0004103950885468,1.0003411874548118,1.0003400629430435,0.9826566277356221,1.0003675051709777,1.000550817694158,1.0003804192199042,1.0003519950390989,1.0003064639472423,1.0003523169646802
0.24088967285183022,1.0003195518005497,1.000387927543413,1.0003931961505195,1.000327358770842,1.0003256181615974,0.9832929502614385,1.0003519423557552,1.000529031595824,1.0003644576691801,1.0003371183128487,1.00029318943739,1.0003372808126958
0.25118864315095735,1.0003075701492556,1.0003716526670399,1.0003761580170651,1.0003136650449425,1.0003113123149519,0.9839260911331795,1.000336526450282,1.0005074195758932,1.0003486382526283,1.000322381387026,1.0002800523270736,1.0003223899813445
