delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999967,1.0011733575997774,1.0014300829805018,1.001566241604729,1.0012076874627307,1.0013732657381622,1.0013940128819607,1.001407392522528,0.980215934241613,1.0014015920389279,1.001402869485443,1.0013785064660294,1.0014254470621058
0.10427538888537331,1.0011618866563303,1.0014181932041653,1.0015532390747859,1.0011964642248248,1.0013617834560673,1.0013823512214222,1.0013956782605122,0.9803730653441444,1.001389924420545,1.0013911212376465,1.0013669628515123,1.001413524424954
0.1087335672719624,1.0011499983543761,1.0014058956427878,1.001539790093701,1.001184789304373,1.0013499089622018,1.001370293296441,1.0013835615353464,0.9805358311196993,1.0013778562068636,1.0013789682442058,1.0013550282998878,1.0014011926625372
0.11338235012178345,1.001137705634652,1.001393180662455,1.0015258807859342,1.0011727370324475,1.0013376307935307,1.0013578239385033,1.0013710335284391,0.9807045090712099,1.0013653752804725,1.001366406318521,1.0013426849825355,1.0013884429479143
0.11822988651686962,1.0011249992610556,1.0013800350672768,1.0015115026497687,1.0011602921189218,1.0013249401816222,1.0013449375500463,1.001358084140021,0.9808791298232417,1.0013524794546587,1.0013534181067716,1.0013299272057514,1.0013752647102305
0.12328467394420409,1.0011118721895278,1.001366451659274,1.0014966442642554,1.001147410379484,1.0013118261691116,1.0013316214332115,1.0013447022005306,0.9810599544579106,1.0013391493074688,1.0013400009723505,1.001316743307325,1.0013616481403709
0.1285555731913899,1.0010983219995182,1.0013524204228386,1.0014812954213912,1.0011341321245302,1.0012982824872467,1.0013178641482017,1.0013308807114651,0.9812470405379939,1.0013253833545925,1.0013261392325923,1.0013031252141225,1.001347583408983
0.13405182387914574,1.0010843242066552,1.0013379307018673,1.0014654413492416,1.0011204128866344,1.0012842926697196,1.0013036616390298,1.0013166083933303,0.98144065380114,1.0013111660434755,1.0013118261975,1.0012890674415436,1.0013330599429446
0.13978306065792057,1.001069864199905,1.0013229725600812,1.001449078423437,1.0011062515067422,1.0012698567839746,1.00128899798405,1.0013018756213279,0.9816409039608156,1.0012964895093908,1.0012970521911977,1.0012745549418132,1.001318068557705
0.14575933009692613,1.0010549363787813,1.0013075398988533,1.0014321896217817,1.0010916280619566,1.0012549567516578,1.0012738713004485,1.0012866738791708,0.9818479445399494,1.0012813492060846,1.0012818087343234,1.0012595785348246,1.0013026019782099
0.15199110829529222,1.0010397153728179,1.0012915886477898,1.0014147376641442,1.0010766114951328,1.0012395663965312,1.0012582400031647,1.001270964216938,0.9820618098371815,1.0012656993193232,1.0012660613972193,1.0012441076782388,1.001286619676972
0.1584893192461099,1.0010241838676015,1.0012751019993626,1.0013966997099948,1.0010612703683488,1.0012236658008102,1.001242090808835,1.0012547268841818,0.9822825339625644,1.001249525909735,1.001249794743396,1.0012281250930513,1.0012701078130952
0.16526535398566614,1.0010081866531213,1.0012581099875448,1.0013781075994377,1.0010454796323338,1.0012072775272554,1.0012254515615706,1.0012379915468572,0.982510452721379,1.0012328551888527,1.0012330299412084,1.0012116533588686,1.0012530904072312
0.17233109056135018,1.000991831589038,1.001240564589297,1.0013589105351044,1.0010292706593955,1.0011903564502942,1.0012082711539245,1.001220712398536,0.9827457152890893,1.0012156423687895,1.0012157256504555,1.0011946497190534,1.0012355220494158
0.17969891485325823,1.0009752600645208,1.0012224151489084,1.0013390556298638,1.0010127694144826,1.001172862383884,1.0011905066455393,1.001202834952765,0.9829879069273277,1.0011978353581958,1.0011978391591518,1.0011770729309513,1.0012173549160737
0.18738174228603532,1.0009582152277605,1.001203731481327,1.0013186147753228,1.0009957908441651,1.001154855453909,1.0011722212850438,1.0011844332408082,0.9832380550283903,1.001179508643875,1.0011794230926403,1.0011589797517706,1.0011986547750262
0.19539304046896075,1.0009406640823975,1.0011845066227716,1.0012975812249072,1.0009783160278767,1.0011363270513145,1.0011534059952727,1.0011654977163253,0.9834960021446362,1.0011606468334837,1.0011604790545376,1.0011403627538578,1.0011794158997012
0.2037468528039701,1.0009230410271086,1.0011646052322103,1.0012758118143676,1.0009606148012693,1.0011171582270888,1.001133945825411,1.0011458958160182,0.9837611432293251,1.0011411199936653,1.0011408845297372,1.0011211027488633,1.0011595066689785
0.21245782310305608,1.0009051752988778,1.001144069103058,1.0012533536870647,1.000942564451305,1.0010973822780322,1.0011138707044256,1.0011256643183724,0.9840339860667974,1.0011209715370148,1.0011206744439454,1.0011012424174617,1.0011389717609722
0.22154122125811637,1.0008868400490663,1.0011229662178929,1.0012302727368745,1.0009240443219058,1.001077064608865,1.001093242477318,1.0011048763501575,0.9843151572033805,1.0011002645905294,1.0010999090352088,1.0010808335298247,1.0011178687802087
0.2310129700083159,1.0008682150354793,1.001101198575183,1.0012064688578681,1.0009051994382636,1.001056111811684,1.0010719705366444,1.001083431250092,0.98460412925279,1.0010789049778515,1.0010784953762735,1.0010597873623648,1.001096107993369
0.24088967285182813,1.0008492932702149,1.00107878234458,1.0011819580457004,1.0008858730793602,1.0010345366734865,1.001050072122618,1.0010613452162114,0.9849013236494903,1.0010569062948405,1.0010564540682074,1.001038123653637,1.001073701631779
0.25118864315095574,1.0008301745929318,1.0010556899487935,1.0011567095618343,1.000866372355213,1.0010123210881654,1.0010275218255327,1.00103858986721,0.9852065603772283,1.001034242845902,1.0010337586152618,1.0010158160039426,1.0010506264900083
0.2619279344815613,1.0008108242980889,1.0010319112352462,1.001130718957675,1.0008464778607649,1.000989452739594,1.0010043096253702,1.0010151582530107,0.9855200158120895,1.0010109079264127,1.0010103982125216,1.0009928576361986,1.0010268736324894
0.27312637228008335,1.000791231091922,1.0010074554997073,1.0011039899447656,1.0008261437413373,1.000965934367339,1.0009804453725586,1.000991055826562,0.9858418680364233,1.0009869043302269,1.000986380799125,1.0009692451246315,1.0010024475884316
0.28480358684357926,1.0007711791305738,1.0009823974674685,1.0010765981475935,1.000805334713693,1.0009418404763604,1.0009559919859257,1.0009663607318129,0.9861724913239236,1.0009623119129676,1.0009617742485393,1.000945060227871,1.0009774235818423
0.2969800477406423,1.0007506708034408,1.0009567386976503,1.001048547604019,1.0007840193786568,1.000917173618063,1.0009309589220705,1.0009410750561927,0.9865121221900199,1.000937132861462,1.0009365839318596,1.0009202964571822,1.0009518034854425
0.30967709969353446,1.0007296925561897,1.0009304808918198,1.0010198397667551,1.0007622269208265,1.000891932209526,1.0009053426714405,1.0009152026864747,0.9868607659218027,1.0009113649068861,1.0009108086867096,1.000894958205381,1.000925589455204
0.3229169999943877,1.000708263201402,1.000903626122686,1.0009904773016634,1.000739948147066,1.0008661213979193,1.000879146813381,1.0008887439877368,0.9872185089750574,1.000885016071088,1.0008844478299448,1.000869049392959,1.0008987858192597
0.3367229575211401,1.0006863682357467,1.0008761793426353,1.0009604622956585,1.0007172008408436,1.0008397454116025,1.000852374835409,1.000861703422685,0.9875853516035815,1.0008580880849152,1.000857512655659,1.0008425722515344,1.0008713947051981
0.3511191734215095,1.0006640239096634,1.0008481449894349,1.0009298009973404,1.0006939749705448,1.0008128056912928,1.0008250374743608,1.0008340879937705,0.9879612984563226,1.0008305854830866,1.000829999770779,1.0008155323084091,1.0008434211217454
0.36613088353640166,1.0006412424069902,1.0008195289595496,1.000898500918748,1.0006702692352716,1.000785314209333,1.000797134869987,1.0008059020225697,0.9883463498005077,1.0008025141299153,1.0008019245568958,1.0007879383720222,1.000814874074748
0.38178440263704827,1.0006180201403905,1.0007903398269373,1.0008665682459692,1.000646132164802,1.0007572748857283,1.0007686774891547,1.0007771530667342,0.9887406209019649,1.0007738828723567,1.0007732903503146,1.000759794331063,1.000785759596533
0.39810717055349515,1.0005943796199102,1.0007605845416552,1.0008340126521647,1.0006215255872202,1.0007286961424149,1.0007396729748181,1.0007478504945904,0.989143963862584,1.0007447004308128,1.0007441053162565,1.0007311092052904,1.0007560883724536
0.4151278002752279,1.0005703161536652,1.0007302757412553,1.0008008470441103,1.000596473429783,1.0006995872205597,1.000710131012004,1.000718006361858,0.9895562631136009,1.0007149779940532,1.0007143817413706,1.000701895862556,1.0007258695224517
0.4328761281083048,1.0005458507906522,1.0006994233218116,1.0007670816107244,1.0005710064518911,1.0006699669425372,1.0006800656858172,1.0006876296338476,0.9899776267813181,1.00068472504538,1.000684132363681,1.0006721648852572,1.000695117057197
0.4513832659768975,1.0005209960548074,1.0006680434404414,1.0007327327736077,1.0005451067423194,1.0006398412263338,1.0006494897482257,1.0006567371941135,0.9904078481489716,1.0006539580365559,1.0006533662540906,1.0006419300527565,1.000663843138332
0.4706816559609238,1.0004957536246255,1.0006361485372697,1.0006978145558558,1.0005188097284103,1.0006092269852924,1.000618419256575,1.000625341326933,0.9908467670074941,1.0006226893198622,1.0006221052328286,1.0006112076357825,1.0006320647978546
0.4908051271653824,1.000470154886008,1.0006037540567703,1.000662346194026,1.0004921330592225,1.0005781403161969,1.000586864910325,1.000593457948861,0.9912945815544176,1.0005909356145153,1.000590360518198,1.0005800107832632,1.0005997978536258
0.511788955021072,1.0004442155633715,1.000570880833949,1.000626344617968,1.000465083496839,1.0005465994660072,1.0005548532520852,1.0005611056741293,0.9917506826208962,1.000558717074144,1.0005581510923633,1.0005483577728511,1.0005670575238674
0.5336699231206294,1.000417938875118,1.0005375468510875,1.000589833088017,1.000437676362086,1.000514623440663,1.0005223967707515,1.0005283044226891,0.9922152900686779,1.0005260508035672,1.0005254972641262,1.000516268828211,1.0005338688637055
0.556486387698329,1.0003913540892209,1.0005037730671078,1.000552833434187,1.0004099321319742,1.0004822319218716,1.0004895173575186,1.000495076426986,0.992688014587999,1.000492957376545,1.000492421236275,1.0004837671612252,1.000500251240706
0.5802783448666183,1.0003644762469528,1.000469582022624,1.0005153701897607,1.0003818817035446,1.0004494459187692,1.0004562412104496,1.0004614426679426,0.9931687247182126,1.000459461707124,1.0004589412858973,1.0004508694319798,1.00046622792402
0.6050875007272919,1.0003373348442983,1.0004349975748708,1.0004774673410657,1.0003535284702754,1.0004162912619696,1.0004225878742556,1.0004274251974477,0.9936570208817931,1.0004255847614307,1.000425086749671,1.0004176036142465,1.000431823579654
0.6309573444801923,1.0003099455071893,1.0004000456687179,1.000439155348394,1.0003249138754318,1.0003827930263731,1.0003885850481686,1.0003930523202862,0.9941528017626844,1.0003913519968477,1.0003908798166963,1.0003839915378738,1.0003970628445158
0.6579332246575668,1.000282337475187,1.0003647553606387,1.0004004626417489,1.0002960545092567,1.0003489748430507,1.0003542595168062,1.0003583484261656,0.99465578660297,1.0003567937650741,1.0003563466450005,1.0003500617122156,1.000361973773976
0.6860624286177777,1.000254527909487,1.0003291524677016,1.000361419042619,1.000266970689433,1.0003148681631333,1.0003196364139344,1.0003233438840504,0.9951656100634528,1.0003219350193462,1.0003215181961613,1.0003158410753004,1.0003265874099792
0.7153942654376485,1.0002265514220843,1.0002932658236177,1.0003220559175077,1.0002376937865334,1.0002804997238115,1.0002847515378264,1.0002880676982082,0.9956818917049578,1.0002868072743367,1.0002864232382151,1.0002813604570135,1.0002909302533398
0.7459801523487906,1.0001984283266327,1.0002571298769343,1.000282408744732,1.000208249372828,1.000245898289879,1.0002496275325878,1.0002525500550812,0.996204347159677,1.0002514388329518,1.000251091517853,1.0002466498120794,1.0002550345690777
0.777873704869429,1.0001701933363818,1.000220773842591,1.0002425113936741,1.0001786692137364,1.000211098445233,1.0002143015569303,1.0002168218846021,0.9967327267505097,1.0002158650819264,1.0002155572147728,1.0002117407076807,1.000218935962143
0.811130830789684,1.0001418671890219,1.000184233240005,1.000202401496021,1.0001489867606081,1.0001761314004511,1.0001788048585813,1.0001809187379032,0.9972663102216579,1.0001801161012887,1.0001798521773482,1.0001766636434544,1.000182664309339
0.845809828175131,1.000113485844956,1.00014754130141,1.0001621153021314,1.0001192161033694,1.0001410322152882,1.0001431739012132,1.000144875715016,0.9978049661079916,1.000144228832296,1.0001440089064855,1.000141453867346,1.0001462577741362
0.8819714875603551,1.0000850771700156,1.0001107355411953,1.0001216912316977,1.0000894011187023,1.000105832489537,1.0001074397310903,1.000108724390298,0.9983481112358633,1.000108236100672,1.000108067010864,1.0001061470741612,1.0001097500389071
0.9196791985117048,1.0000566715786565,1.0000738516809273,1.000081170806624,1.0000595735100655,1.0000705690955565,1.0000716422311198,1.0000725032199798,0.9988953395836584,1.0000721770150474,1.0000720595954056,1.000070777179839,1.0000731790243291
0.9589990607459973,1.0000283026711025,1.0000369272761898,1.0000405923094553,1.0000297606357105,1.0000352792452425,1.000035815702744,1.0000362494674107,0.9994461243741387,1.0000360845456155,1.0000360253807412,1.0000353830353543,1.0000365836498804
1.0,0.9999999990572022,0.9999999997640396,0.9999999996850091,0.9999999991517168,1.0000000000060683,1.0000000008906695,0.999999999364668,0.9999999988888055,0.9999999994567195,0.9999999996017319,0.9999999995809916,0.9999999991411037
1.042753888853766,0.9999717966123287,0.9999631076409226,0.9999594312867365,0.9999703206134126,0.9999647666244402,0.9999642294115404,0.9999637918452859,1.0005564419498927,0.9999639584967116,0.9999640212534301,0.9999646650179864,0.9999634664597954
1.0873356727196533,0.9999437259657975,0.9999262904145457,0.9999189334027023,0.9999407584227608,0.9999296181447553,0.9999285447990749,0.9999276662273341,1.0011149344941443,0.9999280018128633,0.9999281312675953,0.9999294163690958,0.999927023680478
1.133823501217849,0.9999158198132823,0.9998895871184762,0.999878546421232,0.9999113474289667,0.9998945921455054,0.9998929829524529,0.9998916590462673,1.0016749106388902,0.999892166031872,0.9998923655532995,0.9998942921130805,0.9998907101613479
