delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999823,0.01686636880806152,1.0015104134068882,1.0011759392076547,1.001202126103864,1.000901026913199,1.0009487094279326,1.0009659907663775,0.9444443967876669,1.001411205964404,1.0010339971126563,1.0009822272002835,1.000977844004125,1.0010869126064408
0.1042753888853756,0.01686539114999078,1.0014904539986673,1.0011608676274015,1.001186705140616,1.000889576800604,1.000936660831403,1.0009537169943326,0.9451095172043588,1.0013930433632923,1.0010208802217087,1.0009697833323141,1.000965395749438,1.0010730692933254
0.1087335672719648,0.016864387983043686,1.0014699872916102,1.001145404747888,1.0011708841052762,1.0008778280479984,1.0009242981942692,1.0009411233440793,0.9457934055673791,1.0013744097979511,1.00100742053991,1.000957014853394,1.0009526236902013,1.0010588656752024
0.11338235012178344,0.01686335920496516,1.0014490124935218,1.0011295491915553,1.0011546616134592,1.0008657794717406,1.0009116202783357,1.0009282085596336,0.946496236211386,1.0013553036871832,1.0009936166587383,1.0009439204495774,1.0009395266024284,1.0010443003826073
0.11822988651686885,0.016862304754063886,1.001427529715349,1.0011133002191006,1.0011380369348144,1.0008534303644743,1.0008986263454023,1.0009149718949553,0.9472181579807546,1.0013357242262466,1.0009794677138644,1.0009304993202273,1.000926103780908,1.0010293726240649
0.12328467394420618,0.016861224611511072,1.001405540019555,1.0010966577653295,1.0011210100296761,1.000840780522159,1.0008853161854707,1.0009014131427327,0.9479592922281964,1.001315671430557,1.0009649734161925,1.00091675120686,1.0009123550683252,1.0010140822186198
0.12855557319138855,0.016860118803593668,1.0013830454674348,1.0010796224742822,1.0011035815849685,1.000827830270436,1.0008716901443027,1.0008875326625055,0.9487197307898809,1.0012951461784945,1.0009501340823317,1.0009026764215694,1.0008982808836473,1.000998429627651
0.13405182387914516,0.016858987403900433,1.0013600491646863,1.0010621957332673,1.0010857530489508,1.0008145804904256,1.000857749150262,1.0008733314080702,0.949499533947413,1.0012741502528872,1.0009349506643244,1.000888275874461,1.0008838822497148,1.0009824159857779
0.1397830606579188,0.016857830535425118,1.001336555304969,1.0010443797056134,1.0010675266646787,1.0008010326433803,1.0008434947400238,1.0008588109536878,0.9502987283875883,1.0012526863809255,1.000919424778091,1.0008735511000695,1.0008691608196978,1.0009660431304959
0.14575933009692724,0.01685664837257003,1.0013125692111178,1.0010261773617808,1.001048905501735,1.0007871887942383,1.000828929083095,1.0008439735191401,0.9511173051723089,1.0012307582721471,1.0009035587307025,1.0008585042825215,1.0008541189022222,1.0009493136304253
0.1519911082952925,0.016855441143027332,1.0012880973733793,1.0010075925085717,1.0010298934860455,1.0007730516337363,1.0008140550047704,1.0008288219931736,0.9519552177316701,1.0012083706540411,1.000887355546011,1.0008431382790954,1.0008387594849708,1.000932230811776
0.1584893192461103,0.01685420912952404,1.0012631474844786,1.0009886298161534,1.0010104954274113,1.0007586244989284,1.0007988760074509,1.0008133599552527,0.952812379894458,1.0011855293050775,1.000870818988413,1.0008274566420934,1.0008230862564507,1.0009147987828566
0.16526535398566872,0.01685295267140758,1.001237728470931,1.0009692948425457,1.0009907170444505,1.0007439113918177,1.0007833962899457,1.0007975916952752,0.9536886639711203,1.0011622410845835,1.0008539535845893,1.00081146363865,1.0008071036257258,1.0008970224562936
0.17233109056135018,0.016851672166055435,1.0012118505202159,1.0009495940553013,1.0009705649866611,1.0007289169959637,1.0007676207646323,1.000781522231096,0.9545838989050642,1.001138513959246,1.0008367646428338,1.0007951642683224,1.000790816739859,1.000878907568725
0.17969891485325934,0.016850368070089224,1.0011855251034552,1.000929534850103,1.0009500468533037,1.0007136466907216,1.0007515550721282,1.0007651573235672,0.9554978685091398,1.001114357025839,1.0008192582697952,1.000778564278235,1.0007742314988473,1.0008604606976825
0.18738174228603743,0.016849040900375204,1.0011587649930578,1.000909125565954,1.000929171208752,1.0006981065630782,1.000735205593459,1.0007485034888748,0.9564303098045045,1.0010897805297674,1.0008014413843953,1.0007616701754825,1.0007573545678026,1.0008416892754326
0.19539304046896047,0.016847691234793766,1.0011315842750976,1.0008883754966542,1.0009079475941514,1.0006823034166725,1.0007185794591955,1.000731568008005,0.9573809114801404,1.0010647958791523,1.0007833217286075,1.0007444892366364,1.0007401933861442,1.0008226015994979
0.2037468528039686,0.016846319712760884,1.0011039983558874,1.0008672948983983,1.0008863865349396,1.0006662447779504,1.0007016845557075,1.0007143589330871,0.9583493124910704,1.0010394156540938,1.000764907874958,1.0007270295141468,1.0007227561736403,1.0008032068396477
0.212457823103056,0.01684492703548835,1.0010760239625631,1.0008458949931514,1.0008644995441565,1.0006499388992713,1.0006845295280917,1.0006968850903892,0.9593351008144018,1.0010136536107963,1.0007462092305042,1.0007092998394291,1.0007050519330871,1.000783515041128
0.2215412212581176,0.016843513965965205,1.0010476791372573,1.000824187967637,1.000842299121172,1.0006333947586876,1.0006671237797042,1.0006791560799113,0.9603378123816777,1.0009875246802897,1.0007272360370725,1.0006913098224604,1.000687090449397,1.0007635371239387
0.2310129700083159,0.01684208132865166,1.0010189832246013,1.0008021869677048,1.0008197987457539,1.0006166220563748,1.000649477468148,1.000661182271275,0.9613569302065836,1.0009610449615416,1.0007079993676296,1.0006730698477684,1.000668882285071,1.0007432848779931
0.240889672851828,0.016840630008872752,1.0009899568524079,1.000779906087917,1.0007970128671728,1.0005996312075194,1.000631601497597,1.0006429747959242,0.9623918837264411,1.0009342317086538,1.0006885111185995,1.0006545910666744,1.000650438771802,1.0007227709539948
