delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,0.01686149859037648,1.0007902224585168,1.0011505219002486,1.0015394656665026,1.000839847389328,1.0008846750940321,1.0009475787901658,1.0010726781996022,1.0018391551011812,1.0009891729950224,1.000997341363311,1.0009446870906586,0.988539403513339
0.10427538888537671,0.016857091385551477,1.0007349907793017,1.0010803001649033,1.0014456059496575,1.0007892092183281,1.0008308043875247,1.0008892827826745,1.0010059867967118,1.0017245967771937,1.0009287767857196,1.0009357269270194,1.0008868308982024,0.9892841246977776
0.1087335672719656,0.01685289340511115,1.0006828708635247,1.0010135185866482,1.001356578406574,1.0007411242066842,1.000779477314451,1.0008337706664516,1.0009425880631908,1.0016158635759442,1.0008712467565564,1.000877103099796,1.000831726972951,0.9899880145851276
0.11338235012178485,0.016848898253119932,1.0006337022819976,1.0009500628138526,1.0012722046888525,1.0006955047392019,1.0007306170734225,1.0007809551033913,1.0008823727526384,1.0015127436132611,1.0008164950712224,1.0008213733159674,1.0007792899147827,0.9906526959488353
0.11822988651687072,0.016845102497761104,1.0005869454682286,1.0008898555347954,1.001192334584405,1.0006522958455575,1.0006841860310511,1.0007307980324187,1.000825286241351,1.001415055948589,1.0007644743624744,1.0007684753221557,1.0007294722750466,0.99128061104599
0.12328467394420663,0.016841496505978316,1.0005429404750845,1.000832744750927,1.0011167698955774,1.0006113765904023,1.0006400640035142,1.0006831864656578,1.0007711591662762,1.001322567533351,1.0007150524826376,1.0007182771733036,1.0006821479438572,0.9918722399437172
0.1285555731913902,0.016838023161361602,1.0005052896577846,1.000777918697993,1.0010446205668686,1.000572083789031,1.0005975261717572,1.0006374246553686,1.000719033861376,1.0012342331859425,1.0006674379833702,1.0006700743553443,1.0006365897880318,0.9924268445633787
0.13405182387914727,0.01683465952910956,1.0004748646267014,1.0007250405883457,1.000975482605708,1.0005341441092426,1.0005562837401323,1.0005932230973464,1.000668534985198,1.0011495818071525,1.0006213150024839,1.0006235695602002,1.0005925016528137,0.9929453727153301
0.13978306065792126,0.016831466462149607,1.0004464692883526,1.0006749274916686,1.0009101386109747,1.000498182064716,1.000517118459446,1.0005512968804053,1.000620687540223,1.0010695290365557,1.0005775293943173,1.0005794748877002,1.0005506900048666,0.9934326335852866
0.14575933009692954,0.016828437523748227,1.0004200356698205,1.0006274690280716,1.0008484261250794,1.0004641433035508,1.000479952648707,1.0005115575033343,1.0005753832672462,1.0009938801703933,1.0005359926855328,1.0005376960662504,1.000511060794173,0.9938899678953621
0.15199110829529336,0.01682556718883296,1.0003953880873857,1.0005825672223239,1.0007901943614395,1.0004319836646913,1.0004447154071954,1.0004739279718613,1.000532531347753,1.0009224534114607,1.0004966461886922,1.0004981503484696,1.0004735210994256,0.9943189009744922
0.15848931924611134,0.016822839477447376,1.0003720829255052,1.000539891187654,1.000732975656518,1.0004014796057366,1.0004112176296789,1.0004382019746918,1.0004918548580959,1.0008545735477408,1.0004592690916556,1.0004606071447952,1.0004378598295527,0.9947305019223481
0.16526535398566886,0.01682024630018456,1.0003502138133933,1.000499247456126,1.0006751327724195,1.0003725107170904,1.0003793760676465,1.0004042714163537,1.0004531825524234,1.0007898261968469,1.000423690967202,1.0004249433291352,1.0004039667891824,0.9951313873380407
0.17233109056135074,0.01681780286464856,1.000327718326917,1.0004597715775763,1.0006206279711294,1.0003452703234372,1.0003494234580772,1.0003723012062922,1.000416856014189,1.0007286157789506,1.0003901316605674,1.000391330585143,1.0003720611433498,0.9955194165326398
0.17969891485325942,0.01681551191868498,1.0003058815951595,1.0004222440741326,1.000569622473685,1.0003198022020334,1.0003213601050756,1.000342333990287,1.0003828660958678,1.0006711495577165,1.0003586560898374,1.0003598205331117,1.0003421639001964,0.9958865787781908
0.1873817422860384,0.01681338110256888,1.0002845356688863,1.000387389467327,1.0005222540440315,1.000295308980274,1.0002952554075124,1.000314466296246,1.000351319189895,1.000616683450698,1.0003293899264154,1.0003305150749713,1.0003143468500983,0.9962303438042223
0.19539304046896105,0.01681141699515067,1.0002624389653834,1.000355253879873,1.0004784864387217,1.0002710760802447,1.0002711951033576,1.000288771343956,1.0003223338464422,1.0005645836854065,1.000302422113102,1.0003034818000511,1.0002886809048428,0.996555163590664
0.20374685280397084,0.016809588401324353,1.0002421546469042,1.0003254035350833,1.0004379038267428,1.0002485318933443,1.0002487853013173,1.0002648560563077,1.0002953708781308,1.0005163235738272,1.0002773203594413,1.0002783257842331,1.0002647864331211,0.9968547345340291
0.21245782310305672,0.01680788744544872,1.0002235588129598,1.0002976993175814,1.0004003060361575,1.0002275767391835,1.000227930771223,1.0002426162172637,1.000270310190247,1.0004716573004309,1.0002539756393363,1.0002549368310296,1.0002425602261498,0.9971307474603078
0.22154122125811831,0.01680630657614883,1.0002065337176298,1.0002720084225274,1.0003655024977771,1.000208115183832,1.0002085401628629,1.0002219519979034,1.0002470369166587,1.0004303512409196,1.0002322834749078,1.0002332093885897,1.000221903376916,0.9973848086328716
0.23101297000831597,0.016804838563358276,1.0001909676633014,1.0002482042416097,1.000333312030298,1.0001900559870098,1.0001905259712998,1.0002027679030523,1.0002254413393368,1.0003921836560266,1.0002121438887897,1.0002130424949176,1.0002027212311932,0.997618441073346
0.24088967285183036,0.01680347649474892,1.000176754881473,1.0002261662404106,1.0003035626138561,1.00017331204213,1.000173804495422,1.0001849727111845,1.0002054188006653,1.0003569443723959,1.0001934613482475,1.0001943397155013,1.0001849233318831,0.9978330861747824
0.25118864315095785,0.016802213771525378,1.0001637954007878,1.000205779826889,1.0002760911521953,1.0001578003090252,1.00015829578927,1.0001684794072132,1.000186869608173,1.0003244344510296,1.0001761447007902,1.00017700907298,1.0001684233562407,0.9980301055750116
0.26192793448156293,0.01680104410358255,1.0001519949029165,1.0001869362113853,1.0002507432241874,1.0001434417392705,1.0001439236060305,1.000153205108012,1.0001696989317204,1.0002944658443877,1.0001601071013098,1.0001609629688046,1.0001531390458187,0.9982107832581764
0.2731263722800845,0.016799961504035555,1.000141264567258,1.0001695322585118,1.0002273728255717,1.0001301611944764,1.000130615334885,1.0001390709808726,1.0001538166933968,1.0002668610435155,1.0001452659310086,1.0001461180970974,1.0001389921293187,0.9983763278528319
0.2848035868435802,0.016798960283141914,1.0001315209049086,1.000153470331091,1.0002058421016404,1.0001178873573282,1.000118301930282,1.0001260021546183,1.00013913745,1.00024145271608,1.0001315427079835,1.0001323953504995,1.0001259082379554,0.9985278750950308
0.296980047740645,0.016798035041648993,1.0001226855838448,1.0001386581275677,1.000186021072641,1.000106552636632,1.0001069178349296,1.0001139276244562,1.0001255802692837,1.0002180833376813,1.0001188629906226,1.000119719719228,1.000113816814593,0.9986664904272163
0.30967709969353524,0.016797180643326214,1.0001146866618225,1.0001250082374205,1.000167787063157,1.0000960924666782,1.0000964006378819,1.000102779916867,1.0001130682676802,1.000196604476083,1.0001071560051797,1.0001080199587855,1.0001026507536546,0.998793171419987
0.3229169999943899,0.016796432917488807,1.0001045290046453,1.0001129985265536,1.0001516028582635,1.000086908523658,1.0000872103795961,1.0000929793736875,1.0001022084032936,1.000177552670786,1.0000969183514545,1.0000977184147892,1.0000928613054352,0.9989106176135639
0.3367229575211422,0.01679575665599639,1.0000944819783681,1.0001021279340085,1.0001369246526293,1.0000785962767142,1.000078901189014,1.0000841037885393,1.0000924153923023,1.0001602849206113,1.0000876621378034,1.0000883852176234,1.0000840026532583,0.9990182840937973
0.3511191734215131,0.01679513650167588,1.0000852788457009,1.000092171709776,1.0001234941639912,1.0000709764245208,1.0000712796753615,1.0000759651371578,1.0000834406181873,1.0001444957100907,1.000079175050182,1.0000798276691765,1.0000758787407678,0.9991165051206262
0.3661308835364033,0.01679456827695063,1.0000768555210613,1.000083060268134,1.000111214897135,1.0000639970792746,1.0000642948326486,1.000068508469169,1.000075222453615,1.0001300694398676,1.00007139967983,1.0000719878497981,1.0000684348738162,0.999206043131057
0.3817844026370506,0.016794048062351286,1.0000691520282472,1.0000747285015077,1.0000999967433792,1.0000576095990044,1.0000578987846371,1.0000616822412787,1.000067703164467,1.0001168983037296,1.0000642821819012,1.0000648114399737,1.0000616197388537,0.9992876069208368
0.39810717055349715,0.01679357218614579,1.0000621123169957,1.0000671155789194,1.0000897556729664,1.0000517684523442,1.0000520466614604,1.0000554381784923,1.0000608287427482,1.0001048818973792,1.0000577721302837,1.0000582475727733,1.0000553852664815,0.9993618544993197
0.4151278002752295,0.01679313721381872,1.0000556840794805,1.0000601647445588,1.0000804134303645,1.0000464310818373,1.000046696473944,1.0000497311335839,1.0000545487385357,1.0000939268328157,1.0000518223703672,1.000052248684538,1.0000496864930155,0.999429395898746
0.43287612810830584,0.016792739937466907,1.000049818568125,1.0000538231178908,1.0000718972341829,1.0000415577671198,1.0000418089869965,1.0000445189459615,1.0000488160923136,1.00008394636039,1.0000463888712725,1.0000467703649871,1.0000444814213771,0.9994907959252101
0.4513832659768977,0.016792377365467785,1.0000444703942584,1.0000480414998192,1.000064139486662,1.0000371114915918,1.0000373475958995,1.000039762303948,1.0000435869730644,1.0000748600039377,1.000041430608609,1.0000417712109544,1.0000397308853743,0.9995465768436458
0.4706816559609248,0.016792046711045613,1.0000395974096605,1.0000427741662847,1.0000570774728839,1.0000330577970602,1.0000332781886627,1.00003542459386,1.0000388205990345,1.0000665931866086,1.0000369093287558,1.0000372126666808,1.0000353984001638,0.9995972209676008
0.4908051271653856,0.01679174538251042,1.0000351604801074,1.0000379786873095,1.0000506530906572,1.0000293646581828,1.0000295690290484,1.0000314717699328,1.0000344790875084,1.0000590768936615,1.0000327894801988,1.0000330588856263,1.0000314500341216,0.9996431731839045
0.5117889550210739,0.016791470972785678,1.0000311233228978,1.0000336157387448,1.0000448125759458,1.0000260023493854,1.0000261906304666,1.0000278722157754,1.0000305272933334,1.0000522473324172,1.000029038057733,1.000029276583766,1.0000278542716898,0.999684843372008
0.533669923120631,0.01679122124916912,1.0000274523455661,1.0000296489196716,1.0000395062377863,1.0000229433149888,1.0000231156324415,1.0000245966090515,1.0000269326519837,1.0000460456049363,1.00002562445415,1.000025834896314,1.000024581879409,0.9997226087257906
0.5564863876983291,0.016790994143389967,1.0000241164846333,1.0000260445763096,1.000034688203586,1.0000201620433804,1.0000203186805914,1.0000216177900731,1.0000236650279275,1.000040417394503,1.0000225203225965,1.0000227052386619,1.0000216057757714,0.9997568159747446
0.5802783448666183,0.016790787741928808,1.0000210870496806,1.0000227716318255,1.0000303161742317,1.0000176349448104,1.0000177763095817,1.0000189106340112,1.0000206965676355,1.0000353126651005,1.0000196994427095,1.0000198611711746,1.0000189009045752,0.99978778350135
0.6050875007272942,0.01679060027662861,1.0000183375730882,1.0000198014224866,1.0000263511893153,1.0000153402331085,1.0000154668294943,1.0000164519270027,1.000018001557598,1.0000306853741365,1.0000171375909224,1.0000172782682408,1.0000164441120591,0.9998158033535213
0.6309573444801931,0.01679043011562033,1.0000158436657065,1.000017107540275,1.0000227574026888,1.0000132578115997,1.0000133702158718,1.0000142202465039,1.0000155562876127,1.0000264931985856,1.0000148124151242,1.0000149339917392,1.000014214028229,0.9998411431519172
0.6579332246575679,0.016790275754586484,1.0000135828786407,1.000014665682351,1.00001950186857,1.0000113691634802,1.0000114680037184,1.0000121958461676,1.000013338919543,1.0000226972746769,1.0000127033141597,1.0000128075694357,1.000012190952547,0.999864047892907
0.6860624286177787,0.01679013580837518,1.0000115345712852,1.0000124535073125,1.0000165543381505,1.0000096572467716,1.000009743185714,1.0000103605453436,1.0000113293617958,1.0000192619509536,1.0000107913222023,1.0000108798782827,1.000010356744239,0.9998847416484828
0.7153942654376493,0.016790009002976617,1.0000096797856557,1.0000104504984362,1.0000138870667286,1.0000081063939728,1.0000081801146778,1.0000086976234643,1.0000095091495211,1.000016154554738,1.0000090589982162,1.0000091333328818,1.0000086947173532,0.9999034291652535
0.7459801523487936,0.01678989416787035,1.0000080011270869,1.0000086378338557,1.0000114746312936,1.0000067022165062,1.000006764410483,1.000007191719289,1.0000078613306989,1.0000133451716433,1.0000074903205536,1.000007551779164,1.0000071895406535,0.9999202973650585
0.7778737048694307,0.016789790228746455,1.0000064826511863,1.0000069982636557,1.000009293758381,1.0000054315139217,1.0000054828714418,1.0000058287351443,1.0000063703579873,1.0000108064379982,1.0000060705867857,1.0000061203933241,1.0000058271423957,0.9999355167501867
0.8111308307896871,0.01678969620060034,1.0000051097570788,1.0000055159937922,1.0000073231619298,1.0000042821879334,1.0000043233901865,1.0000045957460861,1.0000050219864445,1.00000851334575,1.000004786318717,1.0000048255860083,1.0000045946199896,0.9999492427165682
0.8458098281751337,0.016789611181200797,1.0000038690867161,1.0000041765767131,1.0000055433910235,1.0000032431611467,1.0000032748740189,1.0000034809140141,1.0000038031769327,1.0000064430595557,1.0000036251725593,1.0000036549117197,1.000003480154559,0.9999616167785217
0.881971487560358,0.0167895343443388,1.0000027484712237,1.0000029668005779,1.0000039366787241,1.000002304283137,1.0000023271622323,1.0000024733998467,1.0000027019955204,1.0000045747356956,1.0000025758464577,1.000002596976909,1.0000024729226968,0.9999727677005648
0.9196791985117059,0.016789464935763252,1.0000017367204874,1.0000018746163926,1.0000024868332726,1.0000014563098265,1.0000014709773921,1.0000015633072843,1.0000017075565149,1.000002889391453,1.0000016280237636,1.00000164137875,1.0000015630430243,0.9999828125815206
0.9589990607459976,0.01678940226607679,1.0000008236553444,1.0000008890253078,1.000001179089783,1.0000006907870786,1.0000006978377023,1.0000007415921046,1.0000008099152353,1.0000013697282333,1.0000007722763444,1.0000007786114053,1.000000741483481,0.999991857813867
1.0,0.016789345706053577,0.9999999999999949,0.9999999999999986,0.9999999999999983,0.9999999999999982,0.9999999999999962,0.9999999999999946,1.0000000000000002,0.9999999999999964,1.0,1.0000000000000002,1.0000000000000018,1.0000000000000007
1.0427538888537677,0.016789294681929284,0.9999992573044575,0.9999991984069627,0.9999989373251071,0.9999993769158984,0.999999370402165,0.9999993310045217,0.999999269543237,0.9999987658855443,0.9999993033498926,0.9999992976352455,0.9999993310748375,1.0000073267948189
1.0873356727196561,0.016789248670939255,0.9999985878770188,0.9999984759332522,0.9999979799352029,0.9999988151291195,0.9999988026085421,0.9999987277485262,0.9999986110161911,0.999997654368933,0.9999986751792691,0.9999986643117006,0.9999987278581908,1.0000139176827643
1.1338235012178493,0.016789207197160556,0.9999979847214414,0.9999978250184272,0.9999971177160457,0.999998308809624,0.9999982907589914,0.9999981839895359,0.9999980175681011,0.9999966536286962,0.9999981089824702,0.9999980934703145,0.9999981841137814,1.0000198446942168
1.1822988651687074,0.01678916982764421,0.9999974414787208,0.9999972387913739,0.9999963414827425,0.9999978526552632,0.9999978295215912,0.9999976940489524,0.9999974829698403,0.9999957529354717,0.9999975988418868,0.9999975791449072,0.9999976941682018,1.0000251730650822
1.232846739442066,0.016789136168825054,0.9999969523730751,0.999996711011817,0.9999956428999195,0.9999974418474863,0.9999974140485678,0.9999972527649353,0.9999970015615149,0.9999949425573982,0.9999971393787511,0.999997115912584,0.9999972528639509,1.0000299618432589
1.2855557319139026,0.016789105863192683,0.9999965121620052,0.9999962360162225,0.9999950144080318,0.9999970720102634,0.9999970399355117,0.9999968554486641,0.9999965682040102,0.9999942136729107,0.9999967257075131,0.99999669884771,0.9999968555158302,1.0000342644455802
1.3405182387914734,0.01678907858621227,0.999996116090198,0.9999958086678334,0.9999944491554462,0.9999967391721712,0.9999967031836183,0.9999964978439534,0.9999961782342014,0.9999935582904448,0.9999963533936533,0.9999963234794059,0.999996497870633,1.0000381291686684
1.3978306065792134,0.01678905404347691,0.9999957598469471,0.9999954243106144,0.999993940935854,0.9999964397312994,0.9999964001647408,0.9999961760898407,0.9999958274235776,0.999992969174544,0.9999960184146901,0.9999959857521944,0.9999961760698572,1.0000415996569365
