delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,0.020924706962818087,0.9784358069290813,1.0038542958030183,1.0091008255873941,0.9115896600571531,0.9873939900331145,0.9637015641167305,1.0251384494180418,1.0464473158965617,0.9928397059446524,0.9936048600628529,1.0154866928523174,1.0434917584804475
0.10427538888537614,0.020868214622760454,0.97839592270784,1.0035565538814641,1.0088547490405653,0.9134727396148731,0.9878899294475371,0.965481831601374,1.0244456242859314,1.0452699717264662,0.9935650248210045,0.9941539674075062,1.0153729967649545,1.0439883493725504
0.10873356727196454,0.020810523572446775,0.9783675281739905,1.003265540757867,1.0086172757132823,0.9153885271638088,0.9883966492096485,0.967254902954041,1.0237487703640913,1.0440867857847804,0.994293343957681,0.9947098275526627,1.0152608786404538,1.0443875187232678
0.1133823501217831,0.020751616660928517,0.9783510211967349,1.0029815010650942,1.0083882953956789,0.9173354666904809,0.9889132968752652,0.9690179040318928,1.0230482813342503,1.0428981467866596,0.9950229771897419,0.9952711714220115,1.0151499640455655,1.044691803733421
0.11822988651686993,0.02069147891333256,0.9783468162389158,1.002704693714723,1.0081676899665917,0.9193118795994581,0.9894389522138152,0.9707679155403349,1.0223446001623855,1.0417045146823112,0.9957521698468034,0.9958366593189699,1.0150398540318581,1.0449038226354377
0.12328467394420627,0.020630097718490156,0.9783553429115056,1.0024353904786516,1.0079553315092526,0.9213159630907994,0.9899726264256893,0.9725019812114057,1.0216382200138414,1.0405064224232816,0.9964791028715998,0.9964048824148999,1.014930124403271,1.0450262670156854
0.12855557319138866,0.020567463024908354,0.9783770442758097,1.0021738743921993,1.0077510804247884,0.9233457890895063,0.9905132618603568,0.9742171168366139,1.0209296849740266,1.0393044775729543,0.9972018977769791,0.9969743649453833,1.0148203252140713,1.045061894110591
0.13405182387914708,0.020503567544122907,0.9784123748687801,1.0019204379653746,1.0075547835550365,0.9253993037886583,0.9910597322870132,0.9759103201610282,1.02021959053446,1.0380993637143154,0.9979186224688208,0.9975435671596561,1.0147099805276365,1.0450135191703243
0.13978306065792004,0.02043840696024459,0.978461798427306,1.0016753811902464,1.0073662723286299,0.9274743278707892,0.9916108437690913,0.9775785816365717,1.0195085838012725,1.0368918416040696,0.9986272979552148,0.9981108890644114,1.0145985884667028,1.0448840079763397
0.14575933009692932,0.020371980144266347,0.9785257852883802,1.001439009333959,1.00718536094667,0.9295685574741701,0.9921653361927038,0.979218896022385,1.0187973633807756,1.0356827500185217,0.9993259059539762,0.9986746749980164,1.0144856215861724,1.0446762695904441
