delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,0.9855261158137881,1.0174722812101271,1.017844560342089,1.0160128057033426,1.016744301593224,1.0165471619237945,1.019177860406531,1.0191265059457075,1.017233279035803,1.0162979535418892,1.016844020517941,1.0176098554303437
0.10427538888537614,0.9856240217693605,1.0173118291645853,1.0176807737700326,1.0158645771939065,1.0165906477353006,1.0163955649808858,1.0190010036526775,1.018951744909824,1.0170754602500325,1.0161505414716367,1.0166891872990793,1.017448247515448
0.10873356727196454,0.9857256645501719,1.0171459227733173,1.0175114162379153,1.0157112996514357,1.0164317488466623,1.0162387994561857,1.0188181327347325,1.0187710783337198,1.0169122748843806,1.0159980420390047,1.0165290816448649,1.0172811328771114
0.1133823501217831,0.9858310889985455,1.0169744484154823,1.0173363589692626,1.015552895395252,1.016267513395096,1.0160767325484148,1.0186291051159198,1.0185843481041612,1.0167435776042602,1.0158402739708121,1.016363580412456,1.0171083739833724
0.11822988651686993,0.985940161733675,1.0167972778201213,1.017155511048806,1.0153893367555575,1.0160977914991034,1.0159092715802722,1.018433800622027,1.018391358210349,1.0165692664626902,1.0156771853117084,1.0161925861954872,1.0169298793008992
0.12328467394420627,0.9860532678971704,1.0166142977091377,1.0169687234977765,1.0152204736486818,1.0159224874878217,1.0157362763663456,1.018232096029183,1.0181920233817454,1.0163892218988815,1.0155085896253733,1.0160159602044172,1.0167455098002898
0.12855557319138866,0.9861705775354698,1.016425351441026,1.0167758642273348,1.0150461065290417,1.0157414437433465,1.0155576184131774,1.0180238165353703,1.0179861935196937,1.0162033030256217,1.0153343747134722,1.0158335741857543,1.0165551172821838
0.13405182387914708,0.98629200987443,1.0162303428757415,1.016576802440571,1.0148661307438005,1.015554573078116,1.0153731861263646,1.0178088408066832,1.0177737724808578,1.0160113767213768,1.0151544389162352,1.015645318352791,1.0163585911236797
0.13978306065792004,0.9864175670850386,1.016029150138029,1.0163714420207672,1.0146804023982845,1.0153617573622031,1.0151828776552563,1.017587056512669,1.0175546177506083,1.0158133539437881,1.0149686150739148,1.0154510780090742,1.0161558037262262
0.14575933009692932,0.9865476991642682,1.015821716264307,1.0161597057274558,1.0144892367585034,1.0151629223530183,1.0149866165382893,1.0173583802048916,1.0173285549697102,1.0156091609414615,1.0147768994887678,1.0152507981109573,1.0159467121218544
0.15199110829529275,0.986682152443154,1.015607880407882,1.0159414493997343,1.0142921434137442,1.0149579245509432,1.0147842836798733,1.0171226437426097,1.0170955629068912,1.0153986428701498,1.0145790649258817,1.0150443225736143,1.0157311491649044
0.1584893192461106,0.9868214544418934,1.0153875295261399,1.0157165476370302,1.01408904260424,1.0147466613524054,1.014575749221189,1.016879728709852,1.0168554397541167,1.0151817015356022,1.0143750752877516,1.0148315523319953,1.0155089946819367
0.16526535398566672,0.9869654040266078,1.0151605948019622,1.0154849140938398,1.0138798197668224,1.0145290418098498,1.0143609128419717,1.016629542352753,1.0166081467949146,1.014958229431501,1.014164787945211,1.0146123930995599,1.0152801621803775
0.17233109056134996,0.9871142440462349,1.0149269693048415,1.0152464744514318,1.0136644471639593,1.0143049899461645,1.014139707515759,1.0163719916324325,1.016353602236764,1.0147281498332816,1.01394810050744,1.0143867619004687,1.0150445722430756
0.17969891485325876,0.9872685702908218,1.0146866916979487,1.0150012359129132,1.0134433429282914,1.0140745287994537,1.0139121700607436,1.016107104789352,1.0160916291087956,1.01449148969393,1.0137250899233603,1.0141546985746672,1.0148022543619197
0.18738174228603727,0.9874316589632859,1.01443817591857,1.0147475765760348,1.013214815632437,1.0138362505668121,1.013676920602972,1.0158334357184464,1.015820590717534,1.0142467274792268,1.0134948101393373,1.0139147587667572,1.0145517117962348
0.19539304046896078,0.9876004259498546,1.0141827843760072,1.0144869020034792,1.0129799391288599,1.0135913412401263,1.0134351044383523,1.0155522008127147,1.0155420419722756,1.0139951653874453,1.0132579404486988,1.0136681686007738,1.0142942087717313
0.20374685280396865,0.98777777821392,1.0139194496118675,1.0142181205711542,1.0127377719939201,1.0133388311176257,1.0131857964053115,1.0152624222224635,1.0152547992162217,1.013735746235938,1.0130138416203418,1.0134139368383752,1.014028723410758
0.21245782310305633,0.9879644682508716,1.0136481057073754,1.01394116681918,1.012488561232256,1.0130786920055415,1.012928939305073,1.0149640604988615,1.0149586825150336,1.0134684158428753,1.012762525116246,1.0131520311120166,1.0137552166994521
0.22154122125811782,0.988156851936958,1.0133698686019508,1.0136571630552158,1.0122330454898107,1.0128119055551403,1.0126655047528192,1.0146581086349167,1.014655018606125,1.0131942470273925,1.0125045608098724,1.0128834484420042,1.0134747165585252
0.23101297000831514,0.9883603394116038,1.0130822466956924,1.01336358738779,1.0119692350519747,1.0125361723485329,1.0123932559363842,1.0143422370951158,1.014340998825763,1.0129108244274851,1.0122383266207893,1.0126058800566655,1.0131848474593912
0.24088967285182922,0.9885731859019793,1.012786097197838,1.013061285044026,1.0116977977400152,1.0122523013243758,1.0121129506893767,1.014017264691109,1.014017542399676,1.012618971068158,1.0119643898611579,1.0123201168841072,1.0128864098571404
0.25118864315095657,0.9887944952964296,1.0124821977737692,1.012751077423445,1.0114194454157361,1.011960998914132,1.0118252826227996,1.0136839157710624,1.0136855361481796,1.0123194386306984,1.0116832218495984,1.012026885863088,1.0125801665745886
0.26192793448156065,0.9890268696398539,1.0121694039746685,1.0124317998206107,1.0111329510769052,1.0116611542239469,1.0115292154299462,1.013341118620615,1.0133437941322547,1.0120110604510832,1.0113940381762698,1.0117250966629165,1.0122649826391954
0.2731263722800842,0.9892710912756538,1.0118470063659444,1.0121026995150748,1.0108376306983824,1.0113521830035828,1.0112241210674864,1.0129882143868796,1.0129915307033792,1.011693212928118,1.0110963802050974,1.0114141027374197,1.0119401965489707
0.28480358684357854,0.989526077343431,1.0115160181176162,1.0117648333865272,1.0105344617563414,1.0110349671761418,1.0109108877793884,1.0126261799104705,1.012629861053677,1.0113668407322176,1.010790954221608,1.0110948444657475,1.0116067741940613
0.29698004774064407,0.9897884796574841,1.0111787084962325,1.011420512501847,1.0102254707317544,1.0107116830148504,1.0105916396861667,1.0122572133265433,1.012261231750604,1.011034201924484,1.0104793839117805,1.0107694916113874,1.0112669583076634
0.30967709969353496,0.9900577676323052,1.0108355321867812,1.0110702137490126,1.0099111289577338,1.010382736314871,1.01026676861193,1.0118817525171182,1.0118861229044942,1.010695725770339,1.0101619913825388,1.0104384732288398,1.0109211924222687
