delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,0.016815644042080743,1.0003795841349068,1.0006755298613592,1.000531793543188,1.0003470457625714,1.000330444658208,1.0003548019778525,1.0004081031300331,1.0007328056655886,0.9389713443208298,1.0003720918342842,1.0003478097203347,1.0004255502460526
0.10427538888537659,0.016814919824591802,1.0003695194897937,1.000657270330399,1.0005166415664946,1.0003373905029818,1.0003213050826019,1.0003449686126573,1.0003966064818401,1.000711643300685,0.9405851362617077,1.000361781022441,1.000338145553009,1.0004136265347732
0.10873356727196552,0.016814195487283707,1.00035948375035,1.00063902078454,1.000501510141233,1.0003277383050153,1.000312166246084,1.0003351379958108,1.000385117878556,1.0006905198588028,0.9422030052063735,1.0003514729391485,1.000328484942689,1.000401711084169
0.11338235012178435,0.016813471670011227,1.0003494867486857,1.0006207980808475,1.000486413400634,1.0003180978696447,1.000303036185028,1.0003253188369756,1.000373647707334,1.000669455568516,0.9438233185844629,1.0003411767689858,1.0003188364034739,1.0003898146282226
0.11822988651687004,0.016812749015007764,1.0003395382849662,1.0006026191231574,1.0004713654776152,1.00030847792103,1.0002939229550563,1.0003155198621758,1.0003622063662416,1.0006484706440577,0.9454444118859501,1.0003309017172177,1.0003092084595429,1.0003779479109878
0.12328467394420606,0.016812028164985844,1.000329648095141,1.0005845008093195,1.0004563804599036,1.0002988871800267,1.0002848346071378,1.000305749787747,1.0003508042324871,1.0006275852194444,0.9470645939608439,1.0003206569821785,1.0002996096197485,1.0003661216538866
0.12855557319139022,0.0168113097612351,1.00031982581876,1.0005664599781567,1.0004414723453232,1.0002893343377792,1.0002757791639094,1.0002960172943554,1.0003394516305617,1.0006068192826203,0.9486821526106529,1.0003104517277241,1.000290048352413,1.0003543465230353
0.13405182387914674,0.016810594441721477,1.0003100809670493,1.0005485133562944,1.0004266549971268,1.000279828029253,1.0002667645959733,1.0002863310011243,1.0003281588007389,1.0005861926098365,0.9502953604439563,1.0003002950557647,1.000280533060226,1.0003426330967846
0.13978306065792126,0.016809882839204718,1.0003004228914714,1.0005306775053975,1.0004119420999638,1.0002703768070516,1.0002577987986054,1.0002766994401624,1.0003169358678063,1.0005657247006778,0.9519024809651544,1.0002901959791262,1.0002710720556363,1.0003309918337502
0.14575933009692935,0.016809175579378867,1.0002908607528882,1.0005129687698693,1.0003973471165506,1.0002609891155787,1.000248889568793,1.0002671310314777,1.0003057928104966,1.0005454347141813,0.9535017748620258,1.0002801633948466,1.0002616735366487,1.0003194330413516
