delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999934,1.007988156745046,0.9823898069029162,1.009193607822748,1.0084678810145082,1.0087264549539603,1.008752625395256,1.009196265376923,1.0105114903441323,1.0088927829777323,1.0089051546166108,1.008849000136976,1.0092684254926896
0.10427538888537607,1.0078931191388862,0.9825582947836866,1.0090964137255667,1.0083782616440278,1.008633937734567,1.0086599331978907,1.009098846767016,1.0104008880080237,1.0087990235993933,1.0088105076127436,1.0087550695772136,1.0091702672261105
0.10873356727196413,1.007794902912129,0.9827328254611454,1.0089962848971887,1.008285928175132,1.0085386229377167,1.008564468348569,1.0089984921865298,1.010286923065187,1.0087024139897938,1.0087130019830322,1.0086582930520311,1.0090691419323266
0.1133823501217834,1.0076944891426516,0.9829129455341636,1.00889305737588,1.008190734578534,1.0084403606252836,1.008466026901358,1.0088950380278436,1.0101694439551143,1.008602810365747,1.0086124915674568,1.00855854176075,1.008964894790635
0.11822988651686893,1.0075918856788733,0.9830983551002133,1.0087866474731715,1.008092594466615,1.0083390967511237,1.0083645619049482,1.0087884009515113,1.010048309680746,1.0085001142099645,1.0085089445318054,1.0084557359919217,1.0088574461335857
0.12328467394420448,1.0074862264254647,0.9832897977569465,1.0086771714203493,1.0079916737686014,1.0082349222758598,1.008260176765844,1.0086786961239016,1.0099236778791296,1.0083944471083723,1.0084024086839183,1.0083499623695658,1.0087469001286247
0.1285555731913886,1.0073776915139572,0.9834875702627889,1.0085645686554425,1.007887839306518,1.00812774956159,1.0081528257518388,1.0085658652131864,1.00979546078622,1.0082857471428786,1.0082928367273756,1.0082411807301213,1.0086331966070485
0.134051823879146,1.0072676701382823,0.9836907393126164,1.0084483869766936,1.0077807183765695,1.0080171941933955,1.0080420654881794,1.0084494502837569,1.0096631885784138,1.008173564754796,1.0081798337562622,1.008128964263099,1.0085158977488713
0.13978306065791946,1.0071546834128113,0.9839002268039877,1.0083290339685984,1.0076706802909254,1.0079036320183135,1.0079282795999922,1.00832986565635,1.009527291988098,1.0080583126575748,1.008063765219263,1.0080136834231992,1.0083953977609268
0.14575933009692776,1.0070387684339897,0.9841159305189837,1.008206489583092,1.007557693283708,1.007787024223352,1.0078114588816913,1.0082070888975343,1.0093877347399367,1.007939945878474,1.0079445902240975,1.007895332027349,1.008271675786549
0.15199110829529205,1.0069197965925687,0.9843385428129435,1.008080734616959,1.0074417459212297,1.0076673652535237,1.0076915583313786,1.008081100555249,1.009244517237947,1.007818482468758,1.0078222954861171,1.0077738885212495,1.0081447096767058
0.1584893192461107,1.0068005810236687,0.984566044375679,1.0079509686794832,1.0073221170033324,1.0075439202092087,1.007567869535478,1.007951100139347,1.0090967376377782,1.0076930938853457,1.0076962258472986,1.0076486073709565,1.008013729180531
0.16526535398566852,1.0066785818098547,0.9848000443490719,1.007817903482452,1.0071994396177477,1.007417331025543,1.0074410492489698,1.0078178019984534,1.0089451874692263,1.0075644852469874,1.0075669529375049,1.007520154566691,1.0078794224307288
0.17233109056134932,1.0065536499035155,0.9850408560129859,1.0076815829982901,1.0070737781371215,1.0072876553995107,1.0073111201669394,1.0076812493202985,1.0087899024792897,1.0074327344297558,1.007434530757337,1.007388567671185,1.0077418289921776
0.1796989148532589,1.0064266574785794,0.9852878505230649,1.0075416582768106,1.0069447789736727,1.0071545556257797,1.007177753636768,1.007541091590287,1.0086305289918769,1.007297459098725,1.0072986382340745,1.0072535160472198,1.0076006055320375
0.1873817422860363,1.0062976815938829,0.9855411697816104,1.0073981669033725,1.0068125115172082,1.0070180749039421,1.0070409996699494,1.0073973612645926,1.008467078199718,1.0071587088141907,1.0071593071092693,1.0071150335211099,1.0074557908539754
0.1953930404689601,1.0061665918920217,0.9858008989017316,1.007251189585662,1.0066770153939248,1.0068782856007847,1.0069009268085842,1.007250148959929,1.0082996580250585,1.0070165682750787,1.0070166423425806,1.006973210013143,1.0073074715173922
0.2037468528039691,1.0060342633676538,0.9860666505387243,1.0071005318251822,1.0065381524137966,1.0067350143567309,1.0067573640839689,1.0070992555337326,1.0081280219156243,1.0068708173595788,1.0068704585987638,1.006827871446722,1.007155454979743
0.2124578231030557,1.0059001384668205,0.9863385896725207,1.0069463009150696,1.0063960009286883,1.0065883611526094,1.0066104110888472,1.0069447871488346,1.0079523211172976,1.0067215938616791,1.006720858735591,1.006679101711903,1.0069998477120563
0.22154122125811826,1.0057636209031227,0.9866173782451159,1.006788825054122,1.0062508524966574,1.0064386163163515,1.0064603696020207,1.006787077293847,1.0077729014604437,1.0065692089462477,1.0065681228412757,1.006527218115833,1.0068409688251698
0.23101297000831547,1.0056244130194512,0.9869030916016667,1.006628218418543,1.0061028315311298,1.0062859238599104,1.0063073273968999,1.0066262449132801,1.0075898861588943,1.0064137775483897,1.006412355476134,1.0063723208725417,1.0066789344191787
0.24088967285182844,1.0054826293499086,0.9871955319287522,1.0064645365951557,1.0059519870352316,1.0061303034319393,1.0061513799293698,1.006462343122391,1.0074033289981277,1.0062553476033838,1.0062536136582103,1.0062144815997043,1.0065138007162588
0.25118864315095674,1.0053383425087405,0.9874948317431733,1.0062978457424576,1.0057983748395731,1.0059718389779035,1.0059925452274217,1.0062954385023457,1.0072133203943037,1.0060939984376807,1.0060919743434282,1.0060537516533747,1.0063456315231294
