delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,1.0042632124762907,1.0169102830266827,1.0180655352194645,0.9875246957489481,1.014816003881245,1.0050936723610846,1.0242249654083166,1.031316998033682,1.0164843723738326,1.0156088428398091,1.0245744279921924,1.03159373022201
0.10427538888537614,1.004107336582033,1.016654187813069,1.0178311369668203,0.9877954203961825,1.0147279757351386,1.0053691579053106,1.0238715378569256,1.0308411738047554,1.0164670197474386,1.0155587381610942,1.0243285611300517,1.0317902680014976
0.10873356727196454,1.0039519792986131,1.0163960734886377,1.017595414832926,0.988073677145362,1.0146389908004334,1.0056445578164999,1.023512701335939,1.0303587045202314,1.0164475900749317,1.0155072882508838,1.02407812239648,1.0319441934066869
0.1133823501217831,1.0037975630135842,1.0161351353345756,1.0173577635321034,0.9883589946521474,1.014548696334176,1.0059182311889052,1.0231479555537943,1.0298690846096465,1.0164258172491403,1.0154542874545742,1.0238230837469628,1.032060411036823
0.11822988651686993,1.0036442235661678,1.0158715909452747,1.017118190267452,0.9886506059519109,1.0144564434561782,1.0061900585464583,1.0227773375758638,1.029372226761127,1.0164014951285107,1.0153988219424517,1.0235627755426422,1.0321354867286936
0.12328467394420627,1.003491054791775,1.0156056338364612,1.016876716965358,0.9889488719512015,1.014362628699303,1.0064585939308335,1.0224009530570637,1.0288682682257402,1.016373295850106,1.015341131773157,1.023297366422695,1.0321706022538637
0.12855557319138866,1.003338426966157,1.0153370923826748,1.016633171839779,0.9892531331980391,1.014266641364568,1.0067233186105071,1.0220186693558349,1.0283571839536652,1.0163417053844301,1.0152805681601196,1.0230266490535522,1.0321669346695743
0.13405182387914708,1.003186564362197,1.0150659429294187,1.0163874628913752,0.9895633229429663,1.0141680271802391,1.0069840980184168,1.0216304222107049,1.0278388029181964,1.0163054831104577,1.015216792601439,1.0227501729558959,1.0321245153526077
0.13978306065792004,1.0030368050161393,1.0147913212855286,1.0161386389514284,0.989878084731909,1.0140661005623224,1.0072384232435232,1.021235477067388,1.0273122515212978,1.01626367660393,1.0151485797204152,1.0224671422144957,1.0320422027622236
0.14575933009692932,1.002889774953294,1.0145131887143666,1.0158864390467455,0.9901971288243981,1.0139600796582133,1.0074854079455025,1.0208338184266819,1.026777522647821,1.0162153131936569,1.015075566365413,1.0221773154190688,1.0319214156209746
0.15199110829529275,1.0027433216947301,1.0142318303454867,1.0156313154762007,0.990522253018779,1.0138500265130108,1.0077250903150534,1.0204258412026148,1.0262349562837458,1.0161609174238417,1.0149975800763742,1.0218806525297905,1.0317621057090842
0.1584893192461106,1.0025979881639349,1.0139470569460245,1.0153726066951012,0.9908518504920527,1.0137361586659046,1.0079554034317582,1.0200114044592865,1.025684580643901,1.0160987841462095,1.01491396258706,1.0215769263995267,1.0315656220822607
0.16526535398566672,1.0024566954890108,1.013658231433344,1.015109931103834,0.9911851552009001,1.013616526258336,1.0081759735251055,1.0195897822170013,1.0251253444160608,1.0160280654896507,1.0148235743893013,1.021265055411345,1.0313309942110498
0.17233109056134996,1.0023179510162337,1.0133655867700684,1.014843095798908,0.9915224252162124,1.013491739068163,1.0083854155852578,1.0191616816652096,1.024558039616995,1.0159484272258423,1.0147264878233921,1.0209455884713514,1.0310593375363668
0.17969891485325876,1.0021798445934085,1.013070657968802,1.0145732643223986,0.9918609827350929,1.0133617694355996,1.0085833629243715,1.0187278957334596,1.0239838969327986,1.0158601772024298,1.0146218298377099,1.0206186943553885,1.0307531743927985
0.18738174228603727,1.0020420096074372,1.0127727450099677,1.014300215790809,0.9922019470325872,1.013226203655601,1.0087693992489128,1.0182886457359996,1.0234030052536303,1.0157625398618397,1.0145105007834982,1.0202841293366436,1.0304138513224994
0.19539304046896078,1.0019080812440027,1.0124695628322837,1.0140214648635422,0.9925465273032792,1.0130829135702701,1.0089405886266227,1.0178417491436624,1.0228127199436436,1.0156524588371107,1.014389280624154,1.0199399648201761,1.0300389447433829
0.20374685280396865,1.0017791211301261,1.0121619385507254,1.0137370910901633,0.9928903281545203,1.012931471682253,1.0090965205740499,1.017387706649401,1.0222139085685267,1.015529794619579,1.0142585280535992,1.0195858803521924,1.0296287288548474
0.21245782310305633,1.001651510593031,1.0118510533292535,1.013448457193113,0.993236523587022,1.0127730834168482,1.0092360755309862,1.0169278480016795,1.0216081603677587,1.0153957233874022,1.0141176789115576,1.0192228664796108,1.0291860279433018
0.22154122125811782,1.0015274093052093,1.0115360266683289,1.0131542792353223,0.9935827825488944,1.0126061389402574,1.0093575870475555,1.0164617134875438,1.0209946381752535,1.015247465384161,1.0139661833462943,1.0188499412969036,1.0287100855905684
0.23101297000831514,1.001408405258787,1.0112160222213695,1.0128538600642987,0.9939311139105103,1.0124294112204055,1.00946127710152,1.0159884183741394,1.020372777551468,1.0150848562082468,1.0138028355876245,1.0184664221469233,1.0282013725644856
0.24088967285182922,1.0012935738202122,1.0108918789295458,1.0125477920244013,0.9942769748654358,1.0122429098598427,1.0095452330362238,1.0155092718867933,1.019743803202729,1.0149071496865734,1.0136273379108154,1.0180724921095887,1.027661766590581
0.25118864315095657,1.0011845226856209,1.010563343974933,1.0122351906167477,0.9946168713603489,1.0120458434449298,1.0096091258313715,1.0150237475119617,1.0191075687195577,1.0147132792392324,1.013438758384077,1.0176672781716636,1.0270912778190557
0.26192793448156065,1.0010808315921602,1.010231046133509,1.0119167597320848,0.9949509767774962,1.0118385920486228,1.0096513134924643,1.014532704054728,1.0184649938636807,1.014503498715543,1.0132376014583901,1.0172513115840502,1.0264911126465648
0.2731263722800842,1.0009803538755788,1.0098964521683051,1.0115934166462808,0.9952796818828602,1.0116217788353252,1.009673075445085,1.0140377212318066,1.0178182494012882,1.014278181348257,1.013022902878598,1.0168256321757085,1.0258642217509004
0.28480358684357854,1.0008825070451957,1.009559963110906,1.011265937152369,0.9956020488138555,1.0113949393239343,1.009673983984128,1.0135396641772834,1.0171679195465873,1.0140376860624205,1.0127955482980486,1.0163903568213366,1.0252116173480137
0.29698004774064407,1.0007874229214764,1.0092216117929693,1.0109338893896405,0.995917558847859,1.0111585239982777,1.009653165045106,1.013038609238858,1.0165146485110181,1.0137806875608184,1.012554783319775,1.0159454911005197,1.0245344293627823
0.30967709969353496,1.0006956515300485,1.0088818427558506,1.010596970566091,0.9962250138263282,1.0109111041342935,1.0096092560560064,1.012535310515596,1.0158590463211083,1.0135074148684615,1.0123000387635337,1.0154906985021113,1.023833612196791
0.3229169999943875,1.0006070584098568,1.0085407036952267,1.0102555203149026,0.996526207027431,1.010653310752645,1.0095429134656626,1.0120299642358543,1.0152016618018138,1.013217110240092,1.0120315372333266,1.0150260000837357,1.0231102867865123
0.33672295752114145,1.0005218043905992,1.00819818479995,1.0099095453785292,0.9968197836703723,1.0103842645214185,1.0094536577840685,1.0115232913039367,1.0145431540141825,1.0129096482150641,1.0117478784199476,1.0145516982711855,1.0223657636646117
0.35111917342151294,1.000439839033738,1.0078549590801325,1.0095589198283212,0.9971066529282583,1.010104012940159,1.0093403101909042,1.0110155151360383,1.0138842188008832,1.0125856083433413,1.0114494394672722,1.0140677736758605,1.0216012448444918
0.36613088353640194,1.0003616696055433,1.0075109634773272,1.0092038919599293,0.997385139164821,1.0098126714823183,1.0092033529674866,1.0105076022987205,1.0132257340986666,1.0122436553994514,1.0111360510737417,1.0135740677690295,1.020818012341372
