delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999934,0.01768351726269269,1.011515209385595,0.9493967633495372,1.013928017788525,1.011043796549554,1.0117820758973601,1.0121030752549134,1.013903700127015,1.0182713374277577,1.0121191628092578,1.0126915371246292,1.0125274728275437,1.0139802272690446
0.10427538888537607,0.01767050444547846,1.0113159003942558,0.9500487793812874,1.0137213677450605,1.0108816884667369,1.0116099400066003,1.011926184553161,1.0136973608298827,1.0179976295998687,1.0119461464025215,1.0125042478005781,1.012342818405966,1.0137741539034038
0.10873356727196413,0.01765719690322521,1.0111122077339794,0.9507195254460978,1.0135101143893703,1.010715931562009,1.0114339189667956,1.0117452936911755,1.013486454236854,1.017717835597739,1.01176911928091,1.0123127665932319,1.012154038142695,1.0135634585969013
0.1133823501217834,0.0176435971606992,1.0109041803241445,0.9514091431487102,1.013294303853197,1.0105465590407183,1.011254047209363,1.011560437633041,1.01327102826535,1.017432018188898,1.0115881091443912,1.0121171334507348,1.0119611718551318,1.0133481846291321
0.11822988651686893,0.01762970843860392,1.0106918780622463,0.9521177408260272,1.01307399350789,1.0103736128289478,1.0110703683903242,1.0113716608353553,1.0130511420473416,1.0171402552004127,1.011403152922248,1.0119173984025283,1.0117642692888305,1.0131283863616791
0.12328467394420448,0.017615534677151302,1.0104753721612125,0.9528453908304225,1.0128492523250514,1.0101971438628274,1.0108829356967732,1.0111790175662676,1.0128268662763982,1.0168426400082464,1.011214297114702,1.0117136218840808,1.0115633904326211,1.0129041295981034
0.1285555731913886,0.01760107805791355,1.0102539559851897,0.9535931149511664,1.0126201200421598,1.0100171755096583,1.0106917731190534,1.0109825304616817,1.0125982623974557,1.0165392132133884,1.0110215733601684,1.0115058216158033,1.0113585608855888,1.0126753731293692
0.134051823879146,0.017586339831094693,1.0100260944445205,0.9543629322327146,1.0123866194108024,1.0098337130767308,1.0104968861180827,1.0107822007461387,1.0123653966969683,1.0162299767368117,1.0108250097604716,1.0112939830095182,1.011149782832007,1.0124419877386606
0.13978306065791946,0.01757133434751273,1.0097942567359326,0.9551518235898643,1.0121489889774868,1.0096469540668007,1.0102984834444355,1.010578247130995,1.012128449643989,1.0159152909899878,1.0106247658876282,1.0110783683092028,1.0109372921129498,1.012204448745365
0.14575933009692776,0.01755606871044339,1.00955856287346,0.9559596858040721,1.0119073483469065,1.009456988902708,1.010096660125946,1.0103707669291597,1.0118875422710056,1.0155953171510355,1.0104209306228733,1.010859083464753,1.010721193473876,1.011962873516126
