delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999916,0.016823071632205606,1.0006233417393715,1.0007508987242664,1.0005717175966282,1.0004736067521967,0.93486428748365,1.0004606417113284,1.0005888723790377,1.0010224557494216,1.0005503225449057,1.00051492956831,1.0004439039627846,1.0005686127618272
0.104275388885376,0.016822269982147052,1.0006076522152412,1.0007324246523668,1.0005577947877458,1.0004621710497792,0.9363749923265592,1.0004494990991353,1.000574514247048,1.0009969987577993,1.000537131981529,1.0005024676901528,1.0004332044001432,1.0005547720335877
0.1087335672719655,0.01682146456492224,1.0005919024065468,1.0007138777341769,1.0005438150591082,1.0004506860412794,0.937898012567443,1.0004383130327479,1.0005600993535602,1.000971446531309,1.000523880284447,1.0004899557831863,1.0004224624033244,1.0005408778601754
0.11338235012178391,0.016820656062449292,1.0005761062520884,1.0006952744329658,1.0005297906469137,1.0004391616433692,0.939432050935126,1.0004270931288575,1.0005456403241768,1.0009458221304053,1.0005105788149686,1.0004774046332814,1.0004116871694964,1.0005269423181165
0.11822988651687052,0.01681984517133844,1.0005602779594043,1.0006766315414566,1.0005157340325042,1.0004276079769667,0.9409757561924047,1.0004158491781017,1.0005311500283611,1.0009201490754327,1.000497239183699,1.0004648252298125,1.0004008880625856,1.0005129777070996
0.12328467394420634,0.016819032601024485,1.0005444319645949,1.0006579661346577,1.000501657907638,1.0004160353395806,0.9425277260523043,1.0004045911178505,1.0005166415433262,1.0008944512798486,1.0004838732193253,1.0004522287351945,1.0003900745872636,1.000498996515566
0.12855557319138972,0.016818219071819882,1.000528582890563,1.0006392955206223,1.0004875751383489,1.000404454176496,0.9440865104493177,1.0003933290039821,1.0005021281165771,1.000868752980526,1.000470492935978,1.0004396264532724,1.0003792563619722,1.0004850113850283
0.13405182387914671,0.016817405312898895,1.0005127455038794,1.0006206371894764,1.0004734987275299,1.0003928750509645,0.9456506151610046,1.00038207298195,1.0004876231271984,1.0008430786654703,1.0004571104993512,1.0004270297968503,1.0003684430912936,1.0004710350733403
0.13978306065792084,0.01681659206022392,1.000496934670466,1.000602008760956,1.0004594417765038,1.0003813086135347,0.9472185057725789,1.0003708332572496,1.000473140046146,1.0008174529992917,1.000443738191762,1.0004144502544174,1.0003576445377753,1.0004570804171558
0.14575933009692943,0.01681578005442399,1.0004811653103793,1.0005834279307213,1.0004454174457351,1.0003697655707073,0.9487886119740241,1.0003596200654314,1.000458692395788,1.0007919007468353,1.0004303883763126,1.0004018993563253,1.0003468704932972,1.0004431602937232
0.1519911082952925,0.016814970038635992,1.0004654523519034,1.0005649124157212,1.0004314389148952,1.0003582566530451,0.950359332175955,1.0003484436418444,1.000444293708802,1.0007664466953878,1.0004170734603373,1.0003893886405413,1.0003361307502436,1.0004292875822671
0.15848931924611062,0.016814162756322738,1.00044981068524,1.0005464798989814,1.000417519342542,1.0003467925829534,0.951929038427487,1.0003373141912977,1.0004299574867992,1.000741115575848,1.0004038058583244,1.000376929618255,1.0003254350725832,1.0004154751251364
