delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0000693309361472,1.000084552456411,1.0000802627103789,1.0000691114099405,1.0000674844762285,1.0000698890118396,1.0000730110623455,1.0000910008618598,1.0000751343046692,1.000071122730267,0.9846111056374945,1.000072492242525
0.10427538888537614,1.0000682703590158,1.0000832617273865,1.0000790322310513,1.0000680342546695,1.00006644150254,1.0000688101682913,1.0000718850457433,1.0000896144820808,1.0000739795314406,1.000070025623666,0.9848319487541696,1.000071374199967
0.10873356727196551,1.000067184466018,1.0000819402445416,1.0000777746157439,1.0000669316987036,1.0000653739821268,1.000067707939038,1.000070735149293,1.0000881959781645,1.0000727973341528,1.000068903621467,0.9850579027407691,1.0000702298512811
0.11338235012178456,1.0000660764202454,1.0000805901637129,1.0000764906824076,1.0000658064796872,1.0000642847009154,1.0000665810633673,1.0000695598557912,1.000086748303799,1.0000715893876786,1.0000677596527665,0.9852890948303406,1.0000690632627807
0.11822988651686996,1.0000649456213484,1.0000792125234979,1.0000751795110756,1.000064655585242,1.0000631720349131,1.0000654311090744,1.0000683603926104,1.0000852683861787,1.000070357137253,1.0000665884453697,0.9855256911547462,1.0000678702586865
0.12328467394420593,1.0000637920126072,1.0000778064384939,1.0000738418428234,1.0000634837651654,1.0000620374105664,1.0000642571598963,1.0000671360012252,1.0000837594812784,1.0000690998005566,1.0000653962228292,0.9857674040937583,1.0000666537308374
0.12855557319138927,1.0000626168290696,1.0000763729821809,1.000072477892564,1.0000622884189274,1.0000608808850735,1.0000630621062252,1.000065889139927,1.00008222036584,1.000067818133801,1.000064179668575,0.9860143668468291,1.0000654134683002
0.13405182387914705,1.0000614203829266,1.0000749126121855,1.0000710876357517,1.000061071568952,1.0000597032855032,1.0000618448557956,1.0000646177239112,1.0000806525460633,1.000066512604408,1.0000629421001292,0.9862662903193258,1.0000641515348492
0.13978306065792043,1.000060201382397,1.000073427368502,1.0000696733385295,1.0000598324412913,1.0000585055067692,1.0000606048412595,1.0000633248493995,1.000079057013923,1.0000651836066616,1.0000616805232994,0.9865233463997716,1.0000628661935838
0.14575933009692882,1.0000589647269167,1.0000719138049505,1.0000682333774367,1.0000585743764245,1.0000572861020816,1.0000593437857246,1.000062010055451,1.0000774330841653,1.0000638331490568,1.0000603989273018,0.986785255388021,1.0000615592531312
0.15199110829529264,1.0000577059963922,1.0000703787794083,1.000066772249175,1.0000572919715836,1.0000560459784509,1.000058063206372,1.00006067240579,1.0000757830192293,1.0000624596167325,1.0000590962006115,0.9870520046282679,1.0000602314180203
0.15848931924611065,1.0000564319319265,1.0000688168160676,1.000065286710452,1.0000559915859952,1.0000547887947915,1.000056762029864,1.0000593155580308,1.000074106232719,1.0000610634090121,1.0000577732968012,0.9873232292666585,1.000058882312334
0.16526535398566877,1.0000551358466858,1.0000672339064522,1.0000637797955438,1.0000546730664894,1.000053512739377,1.000055443926479,1.000057938417627,1.000072405445094,1.0000596483405768,1.0000564309126954,0.9875991396587123,1.0000575131217528
0.1723310905613502,1.0000538236703003,1.0000656260718737,1.0000622526724843,1.0000533349121539,1.000052219423357,1.000054104782513,1.0000565427260715,1.0000706805462563,1.0000582137057057,1.0000550712234477,0.9878795454882615,1.0000561273774973
0.1796989148532591,1.0000524963118456,1.0000640012718958,1.0000607052311135,1.0000519801960746,1.0000509111956921,1.0000527515401003,1.0000551294069364,1.0000689331185093,1.0000567614403502,1.0000536935059479,0.9881642475054239,1.000054722702125
0.18738174228603746,1.000051153128888,1.0000623533797062,1.0000591386624382,1.0000506096703923,1.0000495846356747,1.0000513807270093,1.0000536985929604,1.0000671632320888,1.0000552908254488,1.0000523003138477,0.9884528549836571,1.0000533006404233
0.195393040468961,1.000049795722879,1.0000606882532301,1.00005755477531,1.000049222771613,1.0000482447249406,1.0000499947892776,1.000052253005333,1.0000653747897754,1.000053803100504,1.000050889259802,0.9887454493851348,1.000051863468138
0.20374685280396992,1.0000484246503183,1.000059005459877,1.0000559537572757,1.000047823843068,1.0000468913743903,1.0000485948697808,1.0000507909434058,1.0000635660187398,1.000052300948599,1.0000494664867816,0.9890416300929767,1.000050412600317
0.21245782310305641,1.0000470438493316,1.0000573066403056,1.0000543405413347,1.0000464107479257,1.000045526593924,1.0000471822691435,1.000049317005467,1.0000617415913071,1.000050785348574,1.0000480297080496,0.9893413419920882,1.000048947841492
0.22154122125811804,1.0000456503843096,1.0000555946096479,1.0000527123568315,1.0000449860855731,1.0000441494355647,1.000045759573555,1.0000478314642298,1.000059900791071,1.000049256724324,1.0000465811607708,0.9896441170956418,1.0000474715999181
0.2310129700083158,1.0000442486170336,1.000053869475452,1.0000510715767232,1.0000435513535353,1.0000427643073044,1.0000443255416172,1.0000463346496478,1.0000580465491087,1.000047718314549,1.0000451218295274,0.9899498278106633,1.00004598422578
0.2408896728518298,1.000042840735956,1.000052133122186,1.0000494211508897,1.0000421076292192,1.00004136899687,1.0000428829966244,1.0000448281201095,1.0000561797817489,1.0000461680182748,1.000043654892476,0.9902583522687193,1.0000444885030777
0.25118864315095696,1.000041423879896,1.0000503867333388,1.0000477609491507,1.0000406568365123,1.0000399687523815,1.0000414326783358,1.0000433134883893,1.0000543028246962,1.000044611780617,1.0000421803180994,0.9905693457209669,1.0000429849808483
0.26192793448156215,1.0000400034332007,1.0000486340974617,1.0000460951577983,1.0000392012636936,1.0000385610487061,1.0000399774596265,1.000041793950981,1.0000524179732448,1.0000430476746114,1.000040699447371,0.9908823752951659,1.0000414756645801
