delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999945,0.016851537818942535,1.0007454858711538,1.0011735084368008,1.001252290431037,1.0007641756088155,1.0007663515208443,0.9254370608835232,1.000965235170893,1.002076751492509,1.000946948062246,1.000845991932738,1.000672964258849,1.0009298089017336
0.10427538888537624,0.01684965794496077,1.0007224200189568,1.0011378848282944,1.001212702437651,1.0007413341326894,1.000742963827442,0.9275830149344466,1.0009351230997825,1.0020131263414098,1.0009183140381017,1.000820054824747,1.000651746881373,1.000901062032906
0.10873356727196494,0.016847790572364414,1.000699642194038,1.0011025194418497,1.0011734472721998,1.0007186670795472,1.0007197479237113,0.9297237337812014,1.0009052510624386,1.001949967692399,1.0008898682362173,1.000794311449308,1.000630732356411,1.000872542046482
0.11338235012178456,0.016845937095924524,1.0006771712758586,1.0010674397274146,1.0011345556964069,1.0006961919601298,1.0006967206002786,0.9318571205595831,1.0008756414359032,1.0018873266105701,1.0008616322352022,1.000768780840674,1.0006099343137091,1.000844269251087
0.1182298865168705,0.016844099027392864,1.0006550125399765,1.0010326745583735,1.0010960597109189,1.0006739463928862,1.0006739001756892,0.9339810367451354,1.0008463185467285,1.0018252549465203,1.0008336290918363,1.0007434834699958,1.0005893727720578,1.0008162655019208
0.12328467394420595,0.016842277866301086,1.0006331681299498,1.0009982524040575,1.0010579906994532,1.0006519710520685,1.0006513047846384,0.9360933432961428,1.0008173064482526,1.0017638035383964,1.0008058816371794,1.0007184395568511,1.0005690677522598,1.0007885523303965
0.12855557319139024,0.016840474584498197,1.0006116825753684,1.0009641941899674,1.0010203722376405,1.00063023755846,1.0006289455094224,0.9381920274393492,1.0007886199777585,1.0017030156989346,1.0007784057431741,1.000693662347946,1.0005490156972174,1.000761143472639
0.1340518238791468,0.016838690436324515,1.0005905716887264,1.0009305244982045,1.0009832313700182,1.0006087614876131,1.0006068371843322,0.9402750115969706,1.0007602787944598,1.0016429373873887,1.0007512208990041,1.0006691686857168,1.0005292278303497,1.0007340566274738
0.13978306065792132,0.01683692663410191,1.0005698504035667,1.0008972670442295,1.0009465940441453,1.0005875578463934,1.0005849940797744,0.9423402409506122,1.0007323017689107,1.0015836129803306,1.0007243459591624,1.0006449747744584,1.0005097147402018,1.0007073087555987
0.14575933009692935,0.01683517675899709,1.0005495645672473,1.0008643169517908,1.000910352691621,1.0005662644159632,1.0005633331883201,0.9443957491305512,1.0007045917468462,1.0015248807826906,1.0006976934112595,1.000621004964982,1.0004904023828383,1.0006808151820943
0.15199110829529336,0.016833446180008965,1.0005295133011318,1.0008317571239427,1.000874595185881,1.0005450226834276,1.000541922175663,0.9464385581362819,1.0006772343574275,1.001466863647924,1.0006713380363979,1.000597323058687,1.0004713547854722,1.0006546518515074
0.15848931924611123,0.01683174046732,1.0005099059156568,1.000799694394669,1.0008394325975332,1.000524128481985,1.000520830984276,0.9484565505356303,1.000650310206861,1.0014097541341536,1.0006453614843058,1.0005740006055912,1.000452624752448,1.0006288906042002
0.16526535398566883,0.016830060612525292,1.000490753060434,1.0007681479476755,1.0008048853060805,1.0005035939049334,1.0005000709890952,0.9504478453601534,1.0006238341567206,1.0013535882814437,1.0006197792518112,1.0005510505402213,1.0004342198016047,1.000603544671003
0.17233109056135062,0.016828407553995037,1.0004720643564664,1.0007371358607735,1.0007709723429667,1.0004834302798977,1.00047965288941,0.9524106226774494,1.0005978201197574,1.0012984000465628,1.0005946060166633,1.0005284850249685,1.0004161468007402,1.0005786264322807
0.1796989148532593,0.016826782175590055,1.0004538483820824,1.000706675076327,1.0007377113628244,1.0004636481518905,1.0004595866988681,0.9543431303039316,1.0005722810440865,1.0012442212357293,1.0005698556147966,1.0005063154363871,1.0003984119765432,1.0005541474098731
0.18738174228603774,0.016825185305565628,1.000436112662709,1.0006767813759054,1.0007051186199951,1.0004442572691814,1.0004398817377722,0.9562436902556274,1.0005472289006354,1.0011910814456753,1.0005455410203563,1.0004845523543342,1.0003810209255033,1.000530118262009
0.19539304046896083,0.016823617796734813,1.0004188191223924,1.000647468804435,1.0006732082143932,1.0004252670810463,1.0004205297253808,0.9581114745074896,1.0005226770289029,1.001139003225359,1.0005216746592416,1.0004632062650989,1.0003639813794836,1.0005065503674275
0.20374685280397067,0.016822080391971042,1.0004019935900907,1.0006187520512377,1.0006419949971195,1.0004066862560939,1.000401549613793,0.9599445730747018,1.000498635316863,1.0010880153550743,1.0004982685135488,1.0004422866868383,1.0003472972220342,1.0004834528503364
0.2124578231030567,0.016820573713113355,1.000385665883359,1.0005906437989518,1.0006114915401039,1.0003885219391893,1.000382958911045,0.9617411170512352,1.0004751115825843,1.0010381435308275,1.0004753328557265,1.000421801515894,1.000330970797154,1.0004608330245635
0.2215412212581182,0.016819098355283748,1.0003698392871836,1.0005631549567437,1.0005817082983595,1.0003707805632829,1.0003647640092677,0.9634997845167612,1.000452113774877,1.0009894079963575,1.000452877023181,1.0004017580406181,1.0003150052775418,1.0004386980429019
0.2310129700083159,0.016817654855170866,1.000354516040232,1.0005362952081753,1.0005526542854521,1.0003534677344064,1.0003469705925945,0.9652193545392195,1.0004296488516913,1.000941826619283,1.0004309094350354,1.0003821627356995,1.000299403283028,1.0004170542074182
