delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,0.01683911271372253,1.0011464408689195,1.000804646417821,1.000955789024567,1.000582627630469,1.0006062054380753,1.000633783416737,1.0009341182287574,1.001292389992259,1.0006999681048956,0.9384986446012229,1.0006354401124125,1.0007296570684545
0.1042753888853765,0.016837780243528038,1.0011144170955435,1.000782648396473,1.0009294100297925,1.0005669943160231,1.0005899686457647,1.0006167924378855,1.000908182170427,1.0012562035527839,1.0006811866361094,0.9401141727112274,1.0006183668795545,1.00070997547514
0.10873356727196486,0.016836447854104177,1.0010824520592534,1.0007606642583557,1.0009030549188451,1.000551362802181,1.000573735271975,1.0005998042175523,1.0008822820776866,1.001220062158569,1.000662405308576,0.9417349598170965,1.0006012990402475,1.0006903009937127
0.11338235012178467,0.01683511672987352,1.0010505759099182,1.000738714105752,1.0008767480829681,1.0005357470214744,1.0005575196561334,1.000582833841984,1.0008564417369459,1.0011839999308463,1.000643640949596,0.943359424216596,1.0005842517341332,1.0006706512125887
0.11822988651686996,0.016833788060495982,1.0010188187961926,1.000716818107708,1.0008505139796111,1.0005201609673142,1.0005413361878144,1.0005658964570112,1.0008306849433615,1.0011480510696755,1.0006249104718867,0.9449859481266698,1.0005672401491594,1.00065104378028
0.12328467394420632,0.016832463037448918,1.0009872107719502,1.0006949964399179,1.0008243770583243,1.0005046186536821,1.0005251992656456,1.000549007224484,1.0008050354288585,1.001112249748027,1.0006062308246784,0.946612882406609,1.0005502794778145,1.0006314963541711
0.1285555731913899,0.016831142850586213,1.0009557817026418,1.0006732692241982,1.0007983616862335,1.0004891340745738,1.0005091232559769,1.0005321812785064,1.0007795167901383,1.0010766300051395,1.0005876189443637,0.9482385515845941,1.0005333848732085,1.0006120265490814
0.1340518238791473,0.01682982868469213,1.0009245611717708,1.0006516564678287,1.0007724920733103,1.0004737211632997,1.0004931224516624,1.0005154336817161,1.0007541524169683,1.0010412256392962,1.0005690917050392,0.9498612591672788,1.0005165714053965,1.000592651885841
0.13978306065792115,0.016828521716049184,1.0008935783883086,1.0006301780031623,1.000746792197975,1.0004583937520215,1.0004772110311315,1.0004987793817257,1.0007289654213238,1.001006070101199,1.000550665868951,0.9514792932091023,1.0004998540178116,1.0005733897401574
0.14575933009692943,0.016827223109037177,1.0008628620953421,1.000608853427689,1.0007212857333785,1.000443165531616,1.0004614030179322,1.000482233168052,1.0007039785675456,1.000971196388005,1.0005323580373904,0.9530909321144129,1.0004832474844176,1.0005542572920514
0.15199110829529316,0.016825934012778716,1.000832440480519,1.0005877020449994,1.000695995974723,1.0004280500120162,1.000445712240989,1.000465809629701,1.0006792142039904,1.0009366369388406,1.000514184602058,0.9546944506428766,1.0004667663675315,1.0005352714760942
0.15848931924611073,0.016824655557849073,1.000802341088745,1.0005667428068479,1.0006709457680574,1.000413060483381,1.000430152295721,1.000449523113605,1.0006546941965693,1.0009024235323034,1.0004961616972683,0.9562881260852666,1.00045042497661,1.000516448932697
0.1652653539856686,0.016823388853064537,1.0007725907376173,1.0005459942566508,1.0006461574408707,1.0003982099781263,1.0004147365061897,1.0004333876841145,1.0006304398643047,1.0008685871865373,1.000478305153132,0.9578702445742604,1.000434237328235,1.000497805960641
0.17233109056135057,0.01682213498236397,1.0007432154359588,1.0005254744746919,1.0006216527348373,1.0003835112340471,1.0003994778885095,1.0004174170837221,1.00060647191752,1.0008351580623094,1.0004606304499932,0.9594391074920673,1.0004182171073157,1.0004793584711575
0.1796989148532592,0.01682089500179716,1.0007142403059255,1.000505201025276,1.0005974527410646,1.0003689766587218,1.0003843891155801,1.0004016246951697,1.0005828103986218,1.000802165369712,1.000443152674318,0.9609930379345337,1.000402377629868,1.0004611219436426
0.18738174228603763,0.01681966993663325,1.0006856895090444,1.0004851909061174,1.000573577838138,1.0003546182952896,1.0003694824833456,1.0003860235051822,1.0005594746260085,1.000769637278915,1.0004258864761784,0.9625303871893383,1.0003867318074064,1.0004431113832797
0.19539304046896042,0.016818460778598707,1.0006575861764822,1.0004654605001242,1.0005500476332638,1.0003404477897788,1.000354769878671,1.0003706260697847,1.0005364831411525,1.0007376008353985,1.000408846028599,0.9640495411841328,1.0003712921130514,1.0004253412806878
0.2037468528039706,0.01681726848325775,1.0006299523439437,1.0004460255298688,1.0005268809067782,1.0003264763600943,1.0003402627489808,1.0003554444815388,1.0005138536592264,1.00070608188014,1.0003920449888604,0.9655489268594293,1.0003560705495542,1.0004078255737912
0.21245782310305647,0.016816093967543008,1.0006028088914218,1.000426901014873,1.0005040955602627,1.0003127147668025,1.0003259720737023,1.000340490338681,1.0004916030233004,1.0006751049751386,1.0003754964619342,0.9670270184199768,1.0003410786193445,1.00039057761199
0.22154122125811762,0.01681493810744485,1.0005761754880742,1.0004081012319324,1.0004817085685058,1.0002991732857685,1.0003119083376353,1.0003257747162684,1.0004697471624227,1.000644693334599,1.0003592129661916,0.9684823434181091,1.000326327296563,1.0003736101227982
0.23101297000831553,0.01681380173586685,1.0005500705424426,1.0003896396785235,1.0004597359354597,1.000285861682777,1.000298081506371,1.0003113081395159,1.0004483010536438,1.0006148687621186,1.0003432064015414,0.9699134886227013,1.0003118270013454,1.0003569351810575
0.24088967285182972,0.016812685640653798,1.0005245111582013,1.0003715290396324,1.0004381926543904,1.000272789190231,1.0002845010036283,1.0002971005592445,1.0004272786881072,1.0005856515941491,1.00032748801999,0.971319105627876,1.0002975875762252,1.0003405641807301
0.2511886431509572,0.016811590562797026,1.000499513095593,1.0003537811578846,1.0004170926724703,1.0002599644858776,1.0002711756908311,1.0002831613296306,1.0004066930412299,1.0005570606500434,1.0003120683989128,0.9726979161568146,1.000283618264876,1.000324507809474
0.2619279344815626,0.016810517194821493,1.0004750907386493,1.0003364070072103,1.000396448859684,1.0002473956738032,1.0002581138487308,1.000269499188271,1.0003865560472112,1.0005291131887692,1.0002969574168974,0.9740487170178562,1.0002699276930733,1.000308776025954
0.2731263722800838,0.016809467626104576,1.0004511315315072,1.0003194366627621,1.0003762937858443,1.000235107213627,1.0002453417090418,1.0002561400388483,1.0003669023264414,1.0005018485076482,1.000282183723376,0.9753709417853943,1.0002565422775782,1.0002933986128837
0.2848035868435794,0.016808445799046747,1.0004273762701785,1.0003029253550755,1.0003566861648858,1.000223145161842,1.0002329091976434,1.0002431325893153,1.0003477960998102,1.0004753351694868,1.000267800708467,0.9766647196004834,1.0002435120249675,1.0002784314967808
0.2969800477406441,0.016807447748475292,1.0004042379091578,1.0002868189223675,1.0003375706373345,1.000211462985697,1.0002207649523358,1.0002304282233148,1.000329171763018,1.0004495118100565,1.0002537552437512,0.9779272919790607,1.0002307862396493,1.000263818182744
0.3096770996935351,0.016806473952674494,1.0003817253413525,1.000271124553057,1.0003189554095153,1.0002000662565929,1.0002089146921667,1.0002180329589165,1.000311036776871,1.000424388984536,1.0002400541187813,0.9791577985516231,1.0002183708294812,1.0002495654286272
0.3229169999943896,0.016805524835621588,1.0003598460066283,1.000255848483023,1.0003008475179207,1.0001889599040872,1.000197363489012,1.0002059521259496,1.000293397490421,1.000399975570046,1.0002267033385541,0.9803554723608511,1.0002062710170816,1.0002356791848324
0.3367229575211418,0.01680460076651558,1.0003386058943373,1.0002409959914134,1.0002832528263197,1.0001781482104652,1.0001861157623397,1.0001941903604272,1.0002762591410357,1.000376278765185,1.0002137081165967,0.9815196419814348,1.0001944913348761,1.0002221645888443
0.35111917342151294,0.016803702059499753,1.0003180095516673,1.0002265714000909,1.000266176027508,1.000167634807679,1.0001751752761674,1.0001827516013122,1.0002596258585648,1.0003533040965347,1.0002010728709199,0.9826497330821861,1.0001830356225494,1.0002090259626637
0.3661308835364032,0.016802828973576513,1.0002980600974962,1.0002125780767905,1.0002496206496836,1.0001574226765566,1.0001645451382144,1.0001716390897393,1.0002435006736223,1.0003310554321994,1.0001888012229323,0.9837452694185256,1.0001719070268256,1.0001962668130704
0.3817844026370501,0.016801981712715887,1.000278759241765,1.0001990184418514,1.00023358906734,1.0001475141483933,1.0001542278012492,1.000160855370617,1.0002278855297717,1.000309535002173,1.0001768959992952,0.9848058732488928,1.0001611080035415,1.0001838898347768
0.39810717055349687,0.016801160426154062,1.0002601073100987,1.000185893978525,1.0002180825165978,1.0001379109087325,1.0001442250665793,1.000150402296601,1.0002127812996144,1.0002887434253485,1.0001653592366349,0.9858312651742911,1.0001506403220333,1.0001718969163604
0.41512780027522933,0.016800365208881625,1.0002421032735522,1.000173205246759,1.000203101114853,1.0001286140034955,1.0001345380896995,1.000140281034439,1.000198187804635,1.000268679743,1.000154192189161,0.9868212634056928,1.0001405050717909,1.000160289148992
0.4328761281083057,0.016799596102320003,1.0002247447832895,1.0001609519003833,1.0001886438846237,1.0001196238473016,1.0001251673881026,1.0001304920736456,1.0001841038386876,1.0002493414584535,1.0001433953391028,0.9877757824698714,1.0001307026713468,1.0001490668379034
0.4513832659768972,0.016798853095181632,1.0002080282099306,1.000149132707553,1.0001747087813972,1.000110940234017,1.000116112851147,1.000121035237464,1.00017052719496,1.000230724582674,1.0001329684099345,0.9886948313695294,1.0001212328793994,1.0001382295165293
0.47068165596092426,0.016798136124512354,1.000191948687334,1.0001377455744225,1.000161292725405,1.000102562349441,1.0001073737520494,1.0001119096961149,1.0001574546962868,1.000212823685494,1.0001229103822926,0.9895785112191652,1.0001120948081077,1.0001277759632965
0.4908051271653851,0.016797445076911006,1.0001765001605787,1.0001267875717945,1.0001483916369684,1.000094488786128,1.0000989487618908,1.0001031139822265,1.0001448822286934,1.0001956319520477,1.0001132195125884,0.990427012383016,1.0001032869385065,1.0001177042209535
0.5117889550210739,0.016796779789922847,1.0001616754378253,1.000116254964727,1.0001360004754138,1.0000867175602344,1.00009083596565,1.000094646008456,1.0001328047779,1.0001791412441534,1.000103893354138,0.9912406111463393,1.0000948071380205,1.0001080116184011
0.5336699231206306,0.016796140053600077,1.000147466245779,1.0001061432448388,1.000124113281122,1.0000792461303911,1.0000830328801775,1.0000865030871802,1.0001212164687021,1.0001633421661549,1.0000949287808227,0.9920196659554037,1.0000866526800152,1.0000986947949062
