target,moment
0.1200626194103338,0.22532585322268936
0.1211887588058545,0.09762625629599642
0.0035804162844133,0.002494413756976782
0.0004965786572176,0.00042817719919663907
0.002462693476303,0.0014933490100581944
0.0600304680464258,0.03788746714240568
0.1343304183885601,0.12368629846717775
0.0637303998720678,0.05098288106579863
0.0018651157701598,0.002494413756976782
0.0004460791327548,0.00042817719919663907
0.0016008349254711,0.0014933490100581944
0.0392297139201939,0.03788746714240568
0.0400814725661333,0.019377294646663264
0.0389368166783096,0.03141879190473353
0.0006682770403912,0.001354033463805143
9.931573144352892e-05,0.00014154710037625197
0.0002592308922424,0.00037088564493318693
0.0194675666804137,0.01612506227830253
0.0304225968538796,0.011953098945966465
0.03434640990464,0.03685896382058464
0.0521424423253347,0.04087448318013875
0.0001026823664077,0.0001441858788504947
0.0003332968614545,0.0004412794174861345
0.01717320495232,0.02019044918555918
0.0103574524673225,0.008375925880506672
0.0083223216314713,0.011772113873881078
0.0012540715241598,0.001688863314297077
0.0003282469090082,0.0002068851658086112
0.0001245654936749,0.0001513853578340643
0.0041611608157356,0.003546479663025748
0.0135473390958901,0.009683445292524018
0.0109735466657688,0.01666536628430185
0.0026175586846557,0.003781394164678062
0.0003770631159889,0.00030571545995973395
9.258246151515408e-05,7.078914436575418e-05
0.0054859316741434,0.005928538655225592
0.0671694174879853,0.08677875736848766
0.0583101175797261,0.04951477024064718
0.0318651999360339,0.03838527562077858
0.0009325578850799,0.0009210157575250465
0.0002238812251184,0.00017250804623614464
0.0007995758039945,0.0005725919735808406
