target,moment
0.1200626194103338,0.22037239903481354
0.1211887588058545,0.23314752520240978
0.0035804162844133,0.031276702657777745
0.0004965786572176,0.03292199595685793
0.002462693476303,0.007860677073052184
0.0600304680464258,0.09004232431774244
0.1343304183885601,0.04486604678999533
0.0637303998720678,0.03890360384963204
0.0018651157701598,0.007309133664659946
0.0004460791327548,0.007517909543980003
0.0016008349254711,0.0023372656737122737
0.0392297139201939,0.01827459873219005
0.0400814725661333,0.0148575096497865
0.0389368166783096,0.020350229272737223
0.0006682770403912,0.005432447054040591
9.931573144352892e-05,0.0025413960954266002
0.0002592308922424,0.0005649848849035614
0.0194675666804137,0.010178386928688228
0.0304225968538796,0.009193712733658656
0.03434640990464,0.022077199512945022
0.0521424423253347,0.04539095180936072
0.0001026823664077,0.002431768994337748
0.0003332968614545,0.0006713680187322033
0.01717320495232,0.012733524220077787
0.0103574524673225,0.005371023522936354
0.0083223216314713,0.006575753446730366
0.0012540715241598,0.0026084875412578285
0.0003282469090082,0.0005943078831914926
0.0001245654936749,0.0002511093217203482
0.0041611608157356,0.0018882837705995615
0.0135473390958901,0.003904365556639338
0.0109735466657688,0.005982187521897137
0.0026175586846557,0.003202228378906286
0.0003770631159889,0.0006222899210296939
9.258246151515408e-05,0.0009715517610222016
0.0054859316741434,0.002287350577118333
0.0671694174879853,0.030895463200189852
0.0583101175797261,0.021647077211698135
0.0318651999360339,0.025631557931948983
0.0009325578850799,0.0025316958106698277
0.0002238812251184,0.0029533736592354445
0.0007995758039945,0.0008282313116907193
