target,moment
0.0961432958204859,0.15791435570347861
0.1093806651266013,0.0796863733180625
0.0078810739918199,0.005296688364661925
0.0004998126535761,0.0007212606240582974
0.0022619235702019,0.0022948299623438196
0.011118854937233,0.017890631560829286
0.0329693808276214,0.014794251626551088
0.0005778779913248,0.0006407166884207479
0.0036151107370734,0.003458325255317862
0.0003054493980705,0.0005190173085500684
0.0380972131300073,0.015479882446312869
0.0361478810688163,0.04365365038751765
0.0211460480617539,0.01731195442625945
0.0015973586074248,0.001903406951477443
0.0001785064930977,0.0002804549402616932
0.0005592242584842,0.0009021115742296165
0.0021018620459729,0.0031221630747282456
0.0052310999317306,0.006561206499559804
0.0002278361125906,0.00036842738506423343
0.0010477603525621,0.0015461023793112746
7.36680052211108e-05,0.00010121758130662453
0.0038018922956576,0.006179624765339025
0.0450403163200488,0.02470361760936842
0.0471262507946824,0.029977705082726257
0.0016110868028236,0.0016319210791393727
0.0001309630536042,0.00017053006524968823
0.0004059181202974,0.0004881549442625478
0.0014311305328788,0.00229253444812623
0.0141895052538333,0.005701420496651219
0.0001537180619091,0.00018343133445322584
0.0009799320556264,0.0023855160262298103
4.170667418098283e-05,7.012173140419558e-05
0.0051955549386648,0.00487910865106014
0.0430554421903988,0.024350687389176166
0.0490373279561929,0.04630366931444367
0.0602511755303038,0.046697464890994946
0.0001601669183629,0.00020937444385234379
0.000477210785726,0.0007648258916421888
0.0017472114321301,0.00277180727731476
0.0191185883577796,0.01115720662677475
0.0002274995055622,0.00029168704837436913
0.0011674624511107,0.0022857297385579624
7.065354593542985e-05,0.00010110639579582345
0.0060148564844916,0.007065481377799529
0.0139001545007396,0.01085060513375629
0.016652031050883,0.01633342666877883
0.002268567260528,0.0024589639120965586
0.0003073635469961,0.0004587537531363749
0.0002625595791681,0.00025414988903170867
0.0004865765949997,0.0006550819157088963
0.0006930478924606,0.0015742463588961993
4.465496404363775e-05,6.524340925727102e-05
0.0003906046668086,0.0001278515771598892
9.595882054471478e-05,3.5081054401029476e-05
0.0009913140045125,0.0018188528513271116
0.0159134244004658,0.008156152355592312
0.0145992189203317,0.01869566958121563
0.0032038171881747,0.0058129953077840765
0.0005013435034802,0.0005262369969559375
0.0001180746250281,7.28440789116785e-05
0.0010527285637518,0.0006316592460204145
0.0013658561064169,0.002397357514979632
0.0001049677102114,8.920428357259995e-05
0.0007433405865685,0.0007837133479710711
1.9951004835529413e-05,1.8592304219032856e-05
0.0010069635784744,0.002008345898877109
0.0373901245196847,0.11133540553453392
0.0237663261706379,0.023493692655291203
0.0050071651888703,0.007812206508529586
0.0005545603682726,0.0007792877882195215
0.0001196282843776,0.00011240444807231215
0.0003552214189725,0.0003047414661859307
0.0009748994547408,0.0023294011342187564
0.000121459242929,7.94145929573959e-05
0.0011835265593333,0.0007337167447059227
8.745091560263878e-05,7.650567331057392e-05
0.0022557933789124,0.0022316602649124066
0.0228589318619982,0.01816350039647656
0.0214064084745462,0.01714830677806311
0.0329752302677696,0.02109566994739147
0.0016680282145779,0.0008305385267378523
6.370590565850861e-05,8.611742727614772e-05
0.0002781809144495,0.0003514174881329236
0.000762066365314,0.0009264053985516445
0.0001065278268073,0.00010894777784603759
0.0004665979112265,0.0012527031337030733
2.5405714152512448e-05,3.0789119978237726e-05
0.002384666686079,0.0024867527896530093
0.0070368972047795,0.00515127347836888
0.0138110216649252,0.01778269542874443
0.002225910926734,0.006803662119865835
0.0003912180927781,0.0003596820984024232
4.972267212851652e-05,6.304430804705306e-05
0.0001323759649758,0.0001405571504464714
0.0002862961688151,0.0004674972372415848
0.0011511269265377,0.001514382065855172
0.0002279279431344,0.00012596159038708884
2.6652778714143263e-05,1.3090404959686266e-05
0.0015655452454441,0.0009981875375779437
0.0215692121871256,0.013634771355792458
0.015547231180565,0.01752062454470268
0.0033351685195582,0.010323434963655051
0.0004868023123927,0.00058182059825635
7.161393417864261e-05,5.827870525627343e-05
0.0003258522049612,0.00021973661712881566
0.0010974714629728,0.000935034622317972
0.0009092374045865,0.00198816573421895
4.799796324677039e-05,3.009419409878065e-05
2.3838900766046003e-05,3.1214461335624985e-05
0.0024360392887857,0.0021407481096595874
0.0101757189908192,0.022533131619381263
0.0070004657104541,0.004860095321335987
0.0007922796579401,0.0027533838835954293
8.22694625884392e-05,0.0001531639533636641
7.657671483751013e-05,2.76316792557809e-05
0.0001091760386184,5.156410995146142e-05
0.0003447718875529,0.0004479976118004107
0.000424316418034,0.0006063056595407022
1.868453779728025e-05,1.5676600432209873e-05
0.0001503442548788,7.449146678359457e-05
0.000468911992701,0.0004776119786457555
0.0017542157842823,0.002475773144537948
0.0015699589657289,0.0019911492994561276
0.0015965484954713,0.0014292971089280074
8.629862877647778e-05,5.4719000108895215e-05
1.025971361381944e-05,9.47926356983672e-06
2.7524519808023264e-05,2.6199344674760532e-05
5.7590415136148496e-05,8.559834931757502e-05
0.0002932447169681,0.00022603830616646454
1.058002674519954e-05,8.308315877858894e-06
5.898227364086166e-05,0.00010081684816329558
4.221947287840593e-06,3.242087356860117e-06
