0,816929.8992144851
1,1222691.3802003367
2,213884.5742132311
3,213648.37103268242
4,436588.5860641941
5,705721.8040451987
6,4460.074173730195
7,7068.108587225625
8,16802.66856430122
9,62919.91117624781
10,301.1620610709056
11,730.9203797593125
12,911110.9270874375
13,136132.18107358937
14,291712.44969910674
15,450810.3914510027
16,18117.540122282146
17,12770.529004391512
18,725317.0775180532
19,672364.6255548281
20,27665.75946897049
21,26506.657435605663
22,282.99678922968275
23,629.0870157127084
