target,moment
0.0993216572879748,0.12388008823079177
0.0992350101009959,0.08635656870021102
0.0337765958752535,0.041725194625794625
0.0006014409966876,0.0007983682363676828
0.0027053605272689,0.0034585435416321
0.0085039190678576,0.022291209884607265
0.041527687579643,0.03369081840772885
0.0005847761600853,0.0008157510307205432
0.0003218689292825,0.0010115670910769423
0.0369035534903235,0.028029921406572757
0.0348082668091763,0.04071640122676487
0.0190091902582963,0.008824217157917903
0.0070181877531208,0.006750887274629787
0.0001567951507267,0.0001833536917023259
0.0006585759787774,0.0006695636012701652
0.0013383064509483,0.0020195312484399598
0.0059613263871823,0.007750463826391679
0.0001931654706644,0.00029887344119116147
7.378147317971125e-05,8.449012081321243e-05
0.005326310880882,0.005927378990761565
0.0316539102956662,0.030000145518882578
0.0323459548262191,0.02982665967657628
0.0075403041380073,0.006835456356279689
7.758927331195589e-05,0.00013547677923225136
0.0003896944346476,0.00041315712643253354
0.0007865695913624,0.0014796695018493007
0.007900956106566,0.009377254231396119
0.0001376901075232,0.00016491042716230836
7.181728168821973e-05,6.136829362903087e-05
0.0049925465025773,0.005982197824353339
0.0593359097027704,0.039790258694535695
0.0655297680595555,0.07223058834568641
0.0657619087260734,0.03723413064528927
0.0002095934552592,0.00040830209835596805
0.0004665971312678,0.0013758895316898056
0.001594827234851,0.006022801105671963
0.0228934973694045,0.03369081840772885
0.0002835802972844,0.0005028546137483105
7.964985699829665e-05,0.00020302999899712826
0.0174662500341452,0.01792802426616207
0.0132040475368315,0.011183620915632976
0.0146726079635111,0.012205494847062175
0.0028662495200521,0.0015776426592362307
0.0012892416275793,0.0016989228896922921
0.0002285181437857,0.00017064597484443567
0.0002833890137972,0.0005525366478981264
0.0005125259675997,0.002069895626401649
5.323767067864383e-05,4.72839699822515e-05
6.986668793758531e-05,3.4038723125454e-05
0.0011720714181191,0.0016347980059066357
0.0208259549350984,0.014860055032251835
0.0213341227336019,0.02270308353261237
0.009073821222454,0.0073145957636412875
0.0032407461295712,0.004297187890804943
0.000114970217759,9.589540356185275e-05
0.0006150992761539,0.0008211250935209495
0.0029633002666761,0.006813232237499358
0.0001698925793389,0.00010664120021769186
6.086808358232789e-05,3.553823825662558e-05
0.0019519700384057,0.004022004607564448
0.0291657046556606,0.041995667550627926
0.0183232475636885,0.016331984513600576
0.0036728771932228,0.0052532256969663235
0.0015925471420631,0.0026241242010655377
0.0001229798974359,6.34155220743386e-05
0.0003083215589217,0.00020878098059900208
0.0006344601068847,0.0031023310401309453
0.0001016910705829,4.840836743420826e-05
9.92695996378262e-05,7.489810405065073e-05
0.0028379002831042,0.0020157604739584997
0.0200516751262124,0.019979390685984567
0.0204536590749746,0.02098515492065737
0.0245521812238412,0.015936692864555794
0.0053945722393737,0.004257813971048
2.227587172721776e-05,7.18359241756117e-05
0.0002087307079801,0.0002914619461683712
0.0004815393013566,0.0008079437975954017
0.0001043428055787,0.00011697197458550945
4.5675466546939264e-05,4.497153345474985e-05
0.0028337180243314,0.0036496313137540774
0.0060356762529347,0.005434275299364585
0.0108440386507317,0.01184033085683685
0.002394083096934,0.0023011556321385004
0.0020706803236311,0.0013718644541467324
3.1057764541637354e-05,3.555612140058661e-05
9.020089714951544e-05,9.107151218221745e-05
0.0001691450267078,0.0002811891486023354
0.0005190890992203,0.0015007189021114854
2.028047490931882e-05,1.2028629283601548e-05
0.0013670996892751,0.0009706946698643293
0.0125795464858561,0.01567812375368957
0.0085664910478584,0.006139754743799886
0.0022477005849345,0.003193094534827258
0.0012123921618215,0.0011285887282047183
0.0001192392580717,2.959799804245618e-05
0.0001650221020563,7.097085149866312e-05
0.0002916773729368,0.0006014752909618221
0.0004152110761499,0.001888926896088208
2.045866553905873e-05,1.7769151771824928e-05
0.0007681762654076,0.0008088500510803777
0.0027114703624229,0.002360835708949287
0.0021009706553808,0.0023871029965743425
0.0011839818969094,0.0015367543945048964
0.0004175834198753,0.0003991087971686605
2.102093322530824e-05,1.0757304332196961e-05
5.062292868842462e-05,3.503526121945089e-05
9.283411107438537e-05,0.00010043424875334447
0.0002191309906738,0.0007079268958313735
1.469991055809018e-05,1.023981803983722e-05
6.157495355573743e-06,4.877527484454938e-06
