0,0.9999999999999993
1,1.0000000000000007
2,2.360831647146141
3,2.639792109741786
4,4.223258044218659
5,3.1368898999325734
6,4.714037703483672
7,1.588090929693778
8,8.43132189815206
9,3.321878333118867
10,18.145714455432735
11,4.661842069770342
12,2.777153565956447
13,2.120050062298415
14,5.288763299355035
15,2.699297207854811
16,14.889929007399738
17,5.681891720900726
18,7.37248194502056
19,2.2306149741169894
20,7.006256390694552
21,3.5407235338528538
22,2.589327739577655
23,1.4485730931247207
24,0.9999999999999991
25,1.0000000000000002
26,4.210994933169954
27,2.662952879600127
28,4.891208579907
29,1.1034015045471195
30,7.911702473792004
31,2.248854933825074
32,18.21127559544083
33,3.1843198226663905
34,4.011601128361115
35,2.327306677754255
36,5.505515389589932
37,1.8994431283638924
38,9.207652644264254
39,3.0141363980743914
40,11.398903513444662
41,2.327420405070525
42,6.716404249979907
43,2.3457743541252385
44,2.254668579706387
45,2.1019241585799056
46,2.2266023833770845
47,2.685745468005564
48,1.0
49,1.0000000000000002
50,3.6784643565563835
51,1.3938860176194805
52,6.93843021370002
53,3.259160022315211
54,18.305965506736143
55,4.991995127230011
56,3.305175140406832
57,3.3852743278380286
58,3.7419970764344974
59,2.220259109266843
60,9.249941669155373
61,4.961247013261748
62,9.891996501675717
63,3.3982961103614344
64,4.6912291065343705
65,2.967522254536519
66,1.7930773115842191
67,3.8958424063238666
68,1.6779125943020134
69,3.828833455808456
70,2.468787000538708
71,3.7852020720382558
72,0.9999999999999998
73,0.9999999999999998
74,4.415084922449185
75,4.223696873496607
76,12.353539955267209
77,6.1938751654030195
78,2.7406069885153603
79,3.8484255082460863
80,2.6285760722610454
81,2.4813616454941867
82,7.697990031115668
83,6.396823696228919
84,8.37230432766928
85,4.228563792033426
86,3.7894533571415003
87,3.855200398714902
88,1.2606223195415105
89,1.584283817204363
90,1.0950871959055615
91,1.9436979289432295
92,2.383055398705739
93,3.511969582408318
94,2.575436178990248
95,1.2536954166425305
96,0.9999999999999988
97,0.9999999999999996
98,9.084047363907011
99,3.598166165552673
100,2.2510367463044374
101,2.549695964536065
102,2.619770998731748
103,2.102974467582579
104,7.348180351466183
105,4.192771785969757
106,5.404232525992182
107,2.154004583147356
108,3.46848424925473
109,2.56093873609223
110,0.6467672488495445
111,1.1170040423758993
112,0.5409333296335951
113,1.1834860595813388
114,0.9794993728975707
115,1.4360442518870287
116,1.0242699721251656
117,0.6676308040452577
118,1.7897186944948886
119,1.4823705121422461
120,1.0000000000000007
121,0.9999999999999999
122,1.024132141355256
123,1.7120597288709023
124,1.045303745388574
125,0.9984105670596114
126,3.0505769500800812
127,2.3472279834030094
128,2.3863871893255872
129,1.687012033376353
130,1.2302784016522383
131,1.3803488622891935
132,1.7389350813901971
133,1.0643120327638045
134,2.21578278916769
135,2.047514873418362
136,4.23043270618607
137,2.4862506773160544
138,4.337892859781189
139,1.2405644153154822
140,8.483742843349964
141,2.6604623633269986
142,19.0401526914882
143,3.9412384612450846
144,0.9999999999999999
145,1.0
146,5.260296645224189
147,2.10843146601401
148,15.053993226926933
149,4.963517447947494
150,7.399762828434402
151,1.8267342904113666
152,6.792119413206993
153,2.795614138391329
154,1.9679493111500443
155,2.0133349537227714
156,1.898053517462555
157,2.5116967578220466
158,2.6391509926377044
159,2.0971796263291007
160,3.073382482177458
161,1.3746301887387453
162,5.932622044993189
163,3.4479034414694456
164,14.388847359328812
165,4.663062400233247
166,3.065799701584624
167,3.5358151300118386
168,0.9999999999999997
169,1.0
170,7.975257774237028
171,4.623341892047168
172,7.987743527732958
173,3.122147857540219
174,4.218165064777539
175,2.9531776070883278
176,0.9192102886066578
177,1.0724065419220248
178,0.6024074786155488
179,0.973338800298558
180,1.497913788721743
181,1.4722044037915916
182,1.3591024633970465
183,0.680078717635869
184,2.654631256160538
185,1.4146462220069842
186,5.9689262417226585
187,2.338045455095389
188,1.5723690054739232
189,1.6914606838734745
190,1.5479687516564378
191,1.195631627617963
192,1.0
193,0.9999999999999999
194,4.680707066207452
195,1.675216567251318
196,2.2329779652377018
197,1.5884474331911747
198,0.7371997119958142
199,0.9636502269432111
200,1.008026928344196
201,1.8482465417489553
202,1.609238517262623
203,1.8201541873524778
204,1.7437016748028498
205,1.0560294749674708
206,3.3039622502182944
207,2.1854011784968397
208,8.271415789774213
209,3.717288133833854
210,1.3426970046146738
211,1.7316702858231157
212,1.8668280510476751
213,1.54240914589421
214,6.7041795819158985
215,4.527320883715063
216,1.0
217,1.0000000000000007
218,3.189747873969583
219,2.4528189247178545
220,0.9134334194159868
221,0.9653986075734615
222,0.7884376923257868
223,1.2245078712276405
224,1.2343851973986464
225,1.0987781549912408
226,1.4473100136314394
227,0.7291603832682995
228,2.679011525128252
229,1.4910657674655812
230,5.814976874839074
231,2.2193125357977044
232,1.4902450626317953
233,1.65837210708317
234,1.5169161869406973
235,1.0383725035530273
236,4.1907151602675405
237,2.526609594971677
238,3.9884767387873854
239,1.554069755185209
240,1.0
241,0.9999999999999996
