target,moment
0.22137241763618884,0.21389148031908065
0.2636085913128428,0.2694937288092299
0.09041775951974637,0.09786138792881105
0.049927083319377875,0.07548949511158974
0.03671088276898511,0.048505811074990385
0.04004488352920303,0.041459528881187015
0.01991900346112428,0.017601136682576814
0.01522049003266172,0.018936521814026993
0.03552731225240794,0.02644117599785202
0.022576966231319443,0.019643138572575592
0.009139396410045653,0.009292931403981325
0.19553521352609696,0.16138366340409857
