target,moment
0.1405057387354504,0.513991789258087
0.048211461248327,0.04854704200993037
0.04866366549053,0.038624266699686376
0.0014377255951656,0.005469554911879603
0.0001994024685349,0.004434728880158756
0.0009889010558191,0.0014570553924233406
0.0241053926538778,0.01381741093906643
0.0539407335307079,0.009319713488039286
0.0984784577739925,0.0536425496402497
0.0255911100296061,0.01014790556533057
0.0007489421530059,0.004277156236349418
0.0001791242513958,0.003407654420291477
0.000642819483311,0.0011866919847616972
0.0157527950142623,0.010505557973030117
0.0160948209433426,0.005876953010058735
0.0156351813548552,0.018214577749722124
0.248719092617377,0.11771474494945622
0.000268348406808,0.004465101693271213
3.988049370699328e-05,0.002669444641454595
0.0001040948479809,0.0007414401095441243
0.0078172527071419,0.01040479053481698
0.0122162739451947,0.002504740822949149
0.0137918914169066,0.01501175882720386
0.0209379351367427,0.02014518030271984
0.0631903043084452,0.00359724037846344
4.123237484960322e-05,0.0017340035241956478
0.0001338362331183,0.0006100527272419698
0.0068959457084533,0.0068136321429150565
0.0041590623352394,0.0012700505048807288
0.0033418501845317,0.004378995286617598
0.0005035757256222,0.0007299328304804935
0.0001318084114044,0.00048532127371944125
0.0027402630760703,0.0006843846452683902
5.001960227656784e-05,0.00014427350458062714
0.0016709250922658,0.001265641961570384
0.0054399697178624,0.0013849380371779422
0.0044064565843371,0.00536151976161624
0.0010510875883792,0.0014394458288732445
0.0001514106879723,0.0005808066749782935
3.71767314217734e-05,0.000504334663275048
0.0031911154371307,0.0002493883939805657
0.0022028903218829,0.001535184411496401
0.0269720566167822,0.011993407374595394
0.0234145813900041,0.013523541905667093
0.012795555014803,0.017989250295391647
0.0003744710765029,0.0014481005733770098
8.990009598356112e-05,0.0011928411779351489
0.0003210717713698,0.0004027484719419643
0.0416223925592461,0.004103153609279272
