target,moment
0.1200626194103338,0.22533424315142495
0.1211887588058545,0.0967390800216621
0.0035804162844133,0.0024456376006193304
0.0004965786572176,0.00042361017831021614
0.002462693476303,0.0014767779604030148
0.0600304680464258,0.03640623169652036
0.1343304183885601,0.1249912587482339
0.0637303998720678,0.05147597028214248
0.0018651157701598,0.0024456376006193304
0.0004460791327548,0.00042361017831021614
0.0016008349254711,0.0014767779604030148
0.0392297139201939,0.03640623169652036
0.0400814725661333,0.01941815758719242
0.0389368166783096,0.032463691345707466
0.0006682770403912,0.0013965928153300113
9.931573144352892e-05,0.00014398733644116224
0.0002592308922424,0.00037477418494235584
0.0194675666804137,0.016237503138783787
0.0304225968538796,0.011710534503995293
0.03434640990464,0.037596462733081135
0.0521424423253347,0.04138439654129414
0.0001026823664077,0.00014421406779044279
0.0003332968614545,0.00043979521968852506
0.01717320495232,0.020064634653177836
0.0103574524673225,0.00832985116183007
0.0083223216314713,0.01207287448379445
0.0012540715241598,0.0016590771604573155
0.0003282469090082,0.00020775081918726523
0.0001245654936749,0.0001519067822982556
0.0041611608157356,0.0035040363715935687
0.0135473390958901,0.009576459254230842
0.0109735466657688,0.0170687734617467
0.0026175586846557,0.003733204763152969
0.0003770631159889,0.0003067342378718003
9.258246151515408e-05,7.121311041891752e-05
0.0054859316741434,0.005861848572827833
0.0671694174879853,0.08597329270796188
0.0583101175797261,0.050183570725029415
0.0318651999360339,0.03822817906174954
0.0009325578850799,0.0009143696590261615
0.0002238812251184,0.00017096773952135526
0.0007995758039945,0.0005660787247078234
