delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.002797511665018,1.063283653881712,1.064472038780514,1.0604057837979546,1.062448816588839,1.0621467497318329,1.0664458271223092,1.0662229559768768,1.063653094815187,1.061693392606554,1.0629145238580846,1.0644520583914259
0.10427538888537666,1.0027388542877176,1.0624839073711465,1.0636565514861294,1.0596477870548717,1.0616664761404118,1.0613695170222348,1.065608543987568,1.0653862159134386,1.0628546544994315,1.0609394949889364,1.062125140932741,1.0636433093332176
0.10873356727196444,1.0026794749084742,1.0616610214413518,1.062817551469972,1.058867852242297,1.0608613383032142,1.0605696209716748,1.0647469295671688,1.064525275855281,1.0620329838687863,1.060162949012247,1.0613128065239892,1.0628112043936502
0.11338235012178409,1.0026181881780019,1.0608150282622282,1.0619548899580233,1.0580658537199115,1.0600333298549982,1.0597468928837073,1.0638611362798058,1.0636401518659804,1.0611879861127502,1.059363426176752,1.0604773764949567,1.0619554088337508
0.11822988651686966,1.0025554853609082,1.0599453342830507,1.0610683020919942,1.0572413681460524,1.0591821599717635,1.0589011069754188,1.0629506900482297,1.0627305244026424,1.060319395527276,1.058540556021551,1.0596186836621084,1.0610757234117316
0.1232846739442063,1.002492125283639,1.0590522441781112,1.0601575355196435,1.0563946296490068,1.0583076561267575,1.0580321321549444,1.0620153812395283,1.0617963047577808,1.059427071812199,1.0576943633015605,1.0587365059388607,1.060171924561274
0.1285555731913894,1.0024285405191495,1.0581352875362853,1.059222875737739,1.0555251836126418,1.0574098542124557,1.0571399128016057,1.0610553811923502,1.0608374520325112,1.0585110102822226,1.0568247247434375,1.0578308796542795,1.0592441674306396
0.13405182387914705,1.002363412903059,1.0571949981492546,1.0582642075750617,1.0546330649816018,1.0564886982846864,1.0562244705411585,1.0600706990908482,1.0598539897314403,1.0575712278875262,1.0559314740138783,1.056901761616662,1.0582923967853493
0.13978306065792045,1.0022978127743944,1.05623087162433,1.057281379447574,1.0537183869179096,1.0555442765192835,1.05528567916159,1.0590610245048002,1.0588458358333528,1.0566075853759196,1.055014621763208,1.0559491302991832,1.0573163298182746
0.14575933009692865,1.002230251344768,1.055243098042954,1.056274420455321,1.0527812463117308,1.0545762485268966,1.0543236202887385,1.0580266100739648,1.0578131095465795,1.055620171011459,1.0540739909346672,1.0549729419149805,1.056316300597067
0.15199110829529247,1.0021634208744203,1.054231846677634,1.0552436247915726,1.0518217792829598,1.0535852269001902,1.053338428050593,1.0569677216653695,1.0567559309800394,1.0546091444272558,1.053109769708891,1.053973462481726,1.0552922821992134
0.1584893192461109,1.002094720421677,1.0531977299018676,1.054189425938951,1.0508403422657084,1.052571330866449,1.0523306015405,1.0558846152830996,1.0556748866790213,1.0535750069303371,1.0521224675715557,1.0529511316761002,1.0542448365840251
0.1652653539856689,1.0020251063696919,1.0521406038213028,1.053111858873085,1.0498369703667179,1.0515347024644963,1.0513000019741248,1.0547774805950687,1.0545698831245796,1.0525176464451567,1.0511117098886866,1.0519058362939342,1.0531738534837032
0.17233109056135046,1.001954497595389,1.0510620211925876,1.0520118135553367,1.0488125204377758,1.0504761849260744,1.0502476861054544,1.0536472800361103,1.05344203690383,1.0514381684495249,1.0500786382715785,1.0508386848180804,1.0520805230461678
0.17969891485325903,1.0018817218293095,1.0499621555842,1.0508899474153153,1.047767327015754,1.0493963790173635,1.0491739685922905,1.052494266383812,1.0522917755911376,1.050336972503412,1.0490236233371975,1.0497499575408256,1.0509651133152482
0.18738174228603754,1.0018068642162643,1.0488416946792454,1.0497467252730315,1.0467022682937694,1.0482957689087038,1.0480795792245576,1.0513194142631532,1.0511198220518534,1.049214680144733,1.0479471346812057,1.048640415045483,1.0498282860181574
0.19539304046896097,1.0017318262954795,1.0477021215945435,1.0485832058383158,1.0456181106441453,1.04717522157235,1.0469653472344587,1.0501235607717192,1.049927059384869,1.0480722505275153,1.0468498860670343,1.047510904027467,1.048670978564803
