delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,1.0218340306550358,1.0234916025635272,1.024659066963439,0.9436576590392673,1.0220719042713227,1.0225458739588988,1.0233488826373947,1.0295170130060822,1.0239245126235794,1.0227370101773465,1.0221222855136523,1.022947282175753
0.10427538888537674,1.0213567358596511,1.0229859269078172,1.0241213872819472,0.9447532678599668,1.0215929080430453,1.022057266536582,1.022842607694373,1.0288775819053217,1.0234076015366262,1.022244382963097,1.021639735437981,1.0224476699441039
0.10873356727196556,1.020875960978162,1.0224761284300552,1.0235793845469678,0.9458634390568145,1.0211101900697923,1.021564798310966,1.022332363144527,1.028232992909324,1.0228865400913263,1.0217478557515467,1.0211535365610183,1.021944208524045
0.11338235012178477,1.020391638709729,1.0219625154030851,1.0230334069121947,0.9469869459311294,1.0206240102534654,1.0210687551295354,1.021818444762072,1.0275835777882372,1.022361641092688,1.0212477093395471,1.0206639608551975,1.0214372233597586
0.11822988651687069,1.019904539809768,1.0214456053841614,1.0224840779912479,0.9481225365105912,1.020134783251843,1.0205695860782138,1.021301313481857,1.0269298823554571,1.0218333606255379,1.0207444223990623,1.0201714880019492,1.0209271444125636
0.12328467394420617,1.0194148565661383,1.0209258804773604,1.0219326908188369,0.9492690214247161,1.0196430623319748,1.02006785228,1.0207815366303457,1.0262727262728446,1.0213023234712792,1.0202385152379898,1.0196766226238096,1.020414560344256
0.12855557319139013,1.018922934509891,1.0204035441038224,1.0213785441492305,0.9504251039518422,1.0191490325370633,1.0195636983345973,1.0202592724963506,1.0256123072752283,1.020768645370361,1.0197301644186991,1.0191794796186548,1.0198996179298019
0.1340518238791472,1.0184294833312293,1.019879521227774,1.0208237167864211,0.9515904986988251,1.0186534713656386,1.0190579813134424,1.019735401661956,1.0249497170342312,1.020233268018872,1.0192202155241585,1.0186809788839055,1.0193831491564365
0.139783060657921,1.017934535826847,1.0193537318393042,1.0202673313581336,0.9527635032383293,1.0181564330356923,1.0185507023670395,1.019209942117183,1.0242849731291745,1.0196961821006225,1.0187086943405452,1.0181810941132043,1.0188652379062209
0.14575933009692935,1.017438620173583,1.0188266020605885,1.0197095763993589,0.9539454229905261,1.017658243171934,1.0180422320579152,1.018683253260022,1.0236185693548647,1.019157756872029,1.0181959258236133,1.0176801557048314,1.0183462067480356
0.151991108295293,1.0169427407469636,1.0182993932491968,1.019153666557252,0.9551277608775536,1.017160105008062,1.0175337643780926,1.0181566083478752,1.0229521687154923,1.0186193308583653,1.0176831887313076,1.0171793680185142,1.0178272846535779
0.1584893192461109,1.0164466922392212,1.0177717367992636,1.0185975166271743,0.9563175855619144,1.016661653184961,1.0170249916185834,1.017629637251371,1.0222852312417674,1.0180804800614256,1.0171700947496827,1.0166784167193594,1.0173081378113278
0.16526535398566838,1.0159511035930513,1.0172445642340067,1.018042923539244,0.9575083574363614,1.0161637921914903,1.0165167672914173,1.0171032712458157,1.0216190690642397,1.0175422001160659,1.0166575776559958,1.0161781733614519,1.0167896787344464
0.17233109056135068,1.0154567999854722,1.016718383772722,1.017490723481547,0.9587004644529895,1.015666983035042,1.016009579270445,1.0165780030395164,1.020954183512384,1.0170049934288934,1.0161460849011763,1.015679079996776,1.0162723719970022
0.17969891485325884,1.0149639632065688,1.016193574935793,1.016941231333425,0.9598913585452468,1.0151715631660758,1.0155038094178261,1.01605421767424,1.0202911677146647,1.0164692461859308,1.0156360126251096,1.0151814768274532,1.0157566115111811
0.1873817422860381,1.0144721684983198,1.0156698859613102,1.0163930401492698,0.9610853219263422,1.0146773538957328,1.0149992156362804,1.015531672560151,1.0196296793850381,1.0159346861140246,1.0151271335887488,1.0146851928757583,1.0152421660257467
0.19539304046896092,1.0139821881451543,1.015147762664557,1.0158465781545296,0.9622804522706788,1.014184780618612,1.0144962768790118,1.0150108269562124,1.0189702685123754,1.0154017946200222,1.0146198649129277,1.0141906573747164,1.01472948936128
0.20374685280397017,1.0134942828932356,1.0146276804213528,1.0153023863311703,0.96347772652473,1.0136942437947485,1.0139953729773432,1.0144921558221187,1.0183135671451105,1.014871035672975,1.0141147055927364,1.0136983259739547,1.0142190474618964
0.2124578231030562,1.0130089458611913,1.0141101420452623,1.0147609292869015,0.9646727913125998,1.0132062189567999,1.0134970596001114,1.0139761165547265,1.0176603125446384,1.0143428997426045,1.0136121095796633,1.013208599614299,1.0137112949576217
0.22154122125811837,1.0125266200041494,1.0135955698334305,1.0142227148961152,0.9658664971940378,1.0127211621407588,1.0130017212942786,1.0134631740377018,1.0170108176435093,1.0138178669311217,1.0131124895669201,1.0127219818833404,1.0132066844316772
0.2310129700083156,1.0120477700884505,1.0130844459708466,1.013688211348139,0.9670568204314511,1.0122394799058942,1.0125097929528724,1.0129537852748636,1.0163659229675168,1.0132963945312166,1.0126163552482534,1.0122388192573837,1.0127056659174327
0.24088967285183002,1.0115726285495699,1.0125772072410537,1.0131579075729311,0.9682431725931987,1.0117615989520625,1.0120217321038918,1.012448397351108,1.0157259955253437,1.0127789508407306,1.012124078220814,1.0117595618132824,1.0122086791810152
0.25118864315095785,1.0111018000714003,1.0120743264299208,1.0126322556162792,0.9694254452336751,1.0112879299252673,1.0115379623129026,1.01194745635286,1.0150917905236823,1.0122660021166894,1.0116361148320199,1.0112846809029414,1.0117161585976915
0.2619279344815626,1.0106356933193612,1.0115762284933225,1.012111728768383,0.9706017166106223,1.010818885488949,1.0110589045944578,1.0114513930478022,1.0144637768554063,1.0117579925100746,1.0111529124271412,1.0108145417858088,1.0112285305319868
0.27312637228008435,1.0101746156987492,1.0110833561652939,1.0115967667974346,0.9717683986513773,1.0103549097970177,1.0105849722195681,1.010960635157266,1.0138425657234729,1.0112553494922956,1.0106748833113308,1.0103495131744076,1.0107462141599668
0.2848035868435796,1.0097190296840843,1.0105961134817687,1.011087821270557,0.9729268646550389,1.009896362230835,1.010116582661177,1.01047559873029,1.013228632195158,1.0107585219083541,1.0102024195942447,1.0098900560887234,1.0102696151765875
0.29698004774064485,1.0092692462120612,1.0101149264548508,1.0105853072787887,0.9740753694182142,1.0094436280627435,1.0096540843586777,1.0099966849868485,1.0126223117266262,1.0102679206828729,1.009735965530909,1.009436505884125,1.0097991240693118
0.3096770996935353,1.0088257631395097,1.0096401889175222,1.0100896529902856,0.9752153339937516,1.0089970982504428,1.0091979269401563,1.0095242912909905,1.0120246497080627,1.009783946172274,1.009275828421205,1.0089892304904173,1.0093351368071517
0.3229169999943895,1.0083888273970127,1.0091722733649147,1.0096012403521306,0.9763409009903795,1.0085570834070703,1.0087484333616008,1.009058778348889,1.011435471311286,1.0093069950557887,1.0088224435509336,1.008548620096027,1.0088780001529045
0.33672295752114184,1.0079589088678214,1.0087115430513522,1.0091204525795392,0.9774525407708442,1.0081239631931516,1.0083059342340013,1.0086005046766833,1.0108556300397598,1.0088374226158077,1.0083760970135034,1.008114916030869,1.008428068538084
0.3511191734215128,1.0075362246146082,1.00825833620133,1.0086476141608438,0.9785513104742948,1.0076980232516888,1.007870771187756,1.0081498042133012,1.0102854921651052,1.0083755800290513,1.0079371492184235,1.0076885337333334,1.007985660341105
0.36613088353640294,1.0071211446028194,1.0078129866537,1.0081831050869328,0.9796356787598373,1.0072795528825416,1.007443222468233,1.0077069931848848,1.0097253516612092,1.007921798166492,1.0075059165239162,1.0072696992089247,1.0075510897092919
0.3817844026370501,1.0067140021991963,1.0073757977755449,1.0077272219507796,0.9807013868498125,1.0068688830192019,1.0070236314553231,1.007272384140609,1.0091757414218843,1.0074763902508692,1.007082693035127,1.0068587396050022,1.0071246569095076
0.3981071705534969,1.0063146505477467,1.0069466233505533,1.0072798358179202,0.9817561063566774,1.0064659249217727,1.0066118829896054,1.0068458787721333,1.0086363759149217,1.0070391976891406,1.0066673815795433,1.0064555465067195,1.0067062937045994
0.4151278002752295,1.005923163656107,1.0065259197630594,1.0068414275743887,0.9827987778719984,1.0060711148533612,1.0062084681012773,1.0064279863283974,1.0081078365006317,1.0066106831444595,1.0062604578131145,1.0060606520818414,1.00629649540433
0.43287612810830584,1.0055395330750048,1.0061148366923658,1.006413111484302,0.9838265038496521,1.0056855205355222,1.0058144262518602,1.0060198593540894,1.0075913980932205,1.006192038172197,1.0058629672887507,1.0056751305193916,1.0058963419092215
0.4513832659768976,1.0051651315569778,1.0057136963849345,1.0059952694756737,0.9848359522177834,1.0053094375872396,1.005430057157185,1.005621802443842,1.007087437526628,1.005783605071462,1.0054752498787434,1.0052991442781067,1.0055060784218908
0.47068165596092476,1.004800436961771,1.0053226933510786,1.0055880815814071,0.9858251848266966,1.0049429998662511,1.0050555208770455,1.005233961344386,1.0065962355274316,1.0053855734621375,1.0050974848616296,1.0049329053994411,1.0051258920552175
0.49080512716538527,1.0044455260296867,1.0049419754997522,1.0051916825540812,0.9867931573053497,1.0045864103619864,1.004690984212273,1.004856479964917,1.0061179816023247,1.0049980902579483,1.004729771439214,1.0045765136842433,1.0047558981647993
