delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0017056727229097,1.0017542011563663,1.001668466028418,1.001601283399371,0.9518816690022923,1.0016036636414212,1.001676017268054,1.0019112505374643,1.0017065243116576,1.0016273020935123,1.0016206517227764,1.0016537436595396
0.10427538888537637,1.0016673205712239,1.0017147037095155,1.0016303125267934,1.001564662701347,0.9528603601980192,1.0015668384791399,1.0016376454392646,1.0018678269828887,1.0016676143227154,1.0015899756263327,1.0015834809539845,1.00161575083192
0.10873356727196526,1.0016286732014057,1.001674891224726,1.0015918650985047,1.0015277656613284,0.9538497494637046,1.0015297323895678,1.0015989795601365,1.0018240637288027,1.0016283976641671,1.0015523586931308,1.0015460234496627,1.0015774699113247
0.11338235012178438,1.0015894531426215,1.0016345574398116,1.001553099238718,1.001490554815756,0.9548608403117955,1.0014923275464918,1.0015599988250858,1.0017799140464465,1.0015888380020226,1.0015144400270162,1.0015082651113856,1.0015388845249622
0.11822988651687026,1.0015499500011218,1.0015939453269989,1.0015141035490642,1.0014531193660579,0.9558836298227749,1.001454710273128,1.001520787574195,1.0017354901073035,1.0015490353335406,1.0014762964020403,1.0014702853816646,1.0015000763666486
0.12328467394420652,1.0015101812486704,1.001553063512274,1.0014749019048526,1.0014154879941861,0.9569179527200131,1.001416895897852,1.0014813698609832,1.0016908237600741,1.0015090136942446,1.0014379560381015,1.001432110427678,1.0014610695228798
0.12855557319138974,1.0014701077736254,1.0015119030363318,1.0014355226988876,1.0013776832573529,0.9579652284052926,1.0013789196702576,1.00144177560171,1.001645933233799,1.0014687989368454,1.0013994501152084,1.001393763371964,1.001421896867587
0.13405182387914716,1.0014296166185772,1.0014703855605025,1.0013959750438857,1.0013397085139297,0.9590309563251415,1.001340790887412,1.001402015705009,1.0016008270237282,1.001428395873375,1.0013607801409945,1.0013552638173282,1.0013825677478392
0.13978306065792123,1.0013889573823709,1.0014287186447826,1.0013563491950885,1.0013016612304289,0.96010570833828,1.0013025946624388,1.001362180032737,1.0015556147821887,1.001387904448657,1.0013220415154052,1.0013166929388577,1.0013431706441083
0.14575933009692946,1.0013482828440017,1.0013870365070767,1.0013167123406719,1.0012636041977574,0.9611866883150069,1.0012643906138303,1.001322333931414,1.0015103786556456,1.0013473969604285,1.0012832963757452,1.0012781127630854,1.0013037693754845
0.15199110829529325,1.0013076368888507,1.0013453757337059,1.001277097675336,1.0012255672912305,0.9622700025776532,1.0012262175754014,1.0012825130959135,1.0014651716548555,1.0013069087562108,1.0012445775666434,1.0012395627019777,1.0012643985971865
0.15848931924611093,1.0012670469650689,1.0013037747162774,1.0012375440220314,1.0011875921377964,0.9633562003784286,1.0011881104197913,1.0012427542350597,1.0014200120497736,1.0012664773385889,1.001205921827804,1.001201071955637,1.0012250944822039
0.16526535398566888,1.0012265585210014,1.0012622713922463,1.0011980856316514,1.0011497053163492,0.9644440956901781,1.0011501012010031,1.0012030940321661,1.0013749535480354,1.0012261393104773,1.0011673664616212,1.0011626794815425,1.0011858924992036
0.1723310905613504,1.001186206771711,1.0012209040685924,1.0011587592501345,1.0011119453380957,0.9655326318150372,1.0011122241696133,1.001163567852393,1.0013300410185026,1.0011859327140615,1.001128940168944,1.001124420015342,1.0011468295480417
0.1796989148532588,1.001146026244673,1.0011797113758834,1.0011196025764975,1.0010743488802176,0.9666208774581019,1.0010745167706963,1.0011242149310062,1.001285308122995,1.0011458936754036,1.0010906879092745,1.0010863276077686,1.001107940801941
0.1873817422860378,1.0011060571973336,1.0011387316037372,1.001080650714941,1.0010369471399498,0.9677074771735541,1.0010370121963217,1.0010850708588335,1.001240801016918,1.0011060619090366,1.0010526378293103,1.0010484413805265,1.0010692644569958
0.19539304046896097,1.0010663368769541,1.0010980029405847,1.0010419412885325,1.0009997819542698,0.9687922235302314,1.00099974735409,1.0010461698732869,1.001196560952445,1.001066473789062,1.001014828280721,1.001010796037441,1.0010308352567887
0.20374685280397026,1.0010269008690722,1.001057565110352,1.0010035108390887,1.0009628821794088,0.9698735451122608,1.0009627599894169,1.001007552578641,1.0011526298467912,1.0010271668059618,1.0009772990989574,1.0009734238282793,1.0009926900074746
0.21245782310305655,1.000987788745072,1.0010174546532482,1.000965394756354,1.0009262844839395,0.9709505428924696,1.0009260802878757,1.000969252335351,1.0011090470730226,1.0009881781854033,1.0009400820174241,1.0009363625849426,1.0009548644922726
0.22154122125811823,1.0009490357707718,1.0009777099436254,1.0009276293246974,1.000890025570703,0.9720202041972141,1.0008897437190403,1.000931305790314,1.0010658604939024,1.0009495444086203,1.000903209522645,1.0008996458649004,1.0009173937990787
0.23101297000831558,1.000910678230566,1.0009383669199545,1.0008902487592575,1.0008541355546323,0.973085389707356,1.0008537850516037,1.0008937496153614,1.0010230988129216,1.0009113017800586,1.0008667194491463,1.0008633095990842,1.0008803130775341
0.24088967285182983,1.0008727518827851,1.0008994638268045,1.0008532897023026,1.0008186495415168,0.9741421584016945,1.0008182362713616,1.0008566168069646,1.0009808095298403,1.0008734859486823,1.0008306417302768,1.0008273842226882,1.000843655797347
0.2511886431509577,1.0008352910543565,1.0008610339460948,1.0008167829619532,1.0007836009726623,0.9751898511860924,1.0007831303679193,1.0008199417087469,1.0009390266561857,1.0008361308691802,1.000795017940371,1.000791907120091,1.000807455764388
