delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,1.0186502634601298,1.0190063615379925,0.9640550822030275,1.0186582227937657,1.0188801325156747,1.0191290255795697,1.0190073088090261,1.0201893402564282,1.0193522571345819,1.0192877062691224,1.0192273590806362,1.0196756838190075
0.10427538888537603,1.0183359936351293,1.0186851431204025,0.96452159259923,1.018342364800301,1.0185598674120866,1.0188046699768807,1.0186846017174018,1.0198488742123815,1.0190244530294974,1.0189606462638652,1.0189012292902693,1.0193418454847043
0.1087335672719648,1.018016078040093,1.0183580923412126,0.9649997271720543,1.018020864558875,1.0182338036779297,1.018474429778266,1.018356066490552,1.019502314412234,1.0186906861618406,1.0186276646201375,1.0185691823990308,1.0190019171844398
0.11338235012178487,1.017690512772131,1.018025226946511,0.9654907068039006,1.0176937421668963,1.0179019347183271,1.0181383153066847,1.0180217024256861,1.019149607767802,1.018350978680616,1.0182887622809311,1.01823123691737,1.0186559520054106
0.11822988651686978,1.017359260690671,1.0176865721087054,0.9659936279244203,1.017360863242456,1.0175642788795627,1.0177963490320452,1.0176815455470503,1.0187907112867982,1.0180053370896043,1.0179439543631543,1.0178873974410263,1.0183039570905839
0.12328467394420635,1.017022696341994,1.0173423049629005,0.9665079978800492,1.0170225417491774,1.0172210736098826,1.0174487404267047,1.0173357854589797,1.0184258772658092,1.0176539827393234,1.0175934675322629,1.0175378999721416,1.01794618087676
0.12855557319138997,1.0166808150007884,1.0169926065502752,0.9670354617078741,1.016678748424178,1.0168724390412327,1.0170956441918748,1.0169846024862246,1.0180552482142093,1.017297065559133,1.0172374447159107,1.017182875268453,1.017582756381657
0.13405182387914674,1.0163340019448337,1.0166377805373097,0.9675747908238932,1.0163299866699176,1.0165186899762775,1.0167373590230067,1.0166282636803414,1.0176791451500962,1.0169348893743555,1.0168761940890476,1.016822631837062,1.0172139775765106
0.13978306065792065,1.0159823722139476,1.0162780203915402,0.9681259128042934,1.015976408751109,1.016160025044889,1.0163741124411114,1.016267013884529,1.0172978036823068,1.0165676800287358,1.0165099284338386,1.016457403596404,1.016840122322402
0.14575933009692932,1.0156262245243435,1.0159135825066676,0.9686885192189164,1.0156181549276366,1.0157967347959596,1.0160061290264704,1.0159010920269889,1.0169114691456236,1.016195681383805,1.0161389127542897,1.016087430666434,1.016461383849685
0.15199110829529297,1.015265793967484,1.015544717317697,0.9692625156395842,1.015255577901189,1.015429024395047,1.0156336938223696,1.0155307487448502,1.016520411829678,1.0158191560324568,1.015763396691184,1.0157129610413718,1.0160780473421958
0.15848931924611068,1.0149014285239226,1.0151717003650345,0.9698489624564932,1.0148889370578564,1.0150571799933232,1.0152570701773207,1.015156260676952,1.016124914329492,1.015438374724765,1.0153836590533138,1.0153342954410933,1.0156904156855902
0.1652653539856683,1.0145332494465253,1.0147947908596353,0.9704451686749279,1.0145184912953218,1.0146814801805442,1.014876524697412,1.0147779150603837,1.0157252806824824,1.015053634538278,1.014999966533789,1.0149516890784271,1.0152987647738667
0.17233109056135074,1.0141616415930323,1.014414312300645,0.9710526628925951,1.0141445274485605,1.0143022409919136,1.0144923978141662,1.0143960091513569,1.0153218255253171,1.0146652376669139,1.0146126873623302,1.0145654818592247,1.014903429591975
0.17969891485325937,1.0137868918100503,1.0140305958632834,0.9716709385037312,1.0137674128513865,1.013919761331222,1.0141049859802418,1.0140108739448177,1.0149148792441844,1.0142735100725264,1.0142220824758386,1.0141759710993576,1.0145047076870581
