delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999969,1.0011970425873853,1.0013133524245101,1.0012818634565497,1.0011693595416806,1.0011751911484807,1.0011880303810108,1.0012095254859275,1.0013722434756764,0.9557288527431106,1.0012048474689297,1.001198738986305,1.001224175675883
0.10427538888537642,1.0011658710382605,1.001278908574706,1.0012475360021416,1.0011380128755063,1.001143632646644,1.0011561350735565,1.0011770656781784,1.0013355936352613,0.9567900347139728,1.0011725415161317,1.0011665608666172,1.0011912618179624
0.10873356727196556,1.0011345692771314,1.0012444037250958,1.0012131572621852,1.0011066212736852,1.0011120265649458,1.0011241941460867,1.001144558331459,1.0012988851141007,0.9578572728552204,1.0011401862749487,1.0011343333255827,1.0011583010791099
0.11338235012178458,1.0011031713138545,1.0012098709672574,1.0011787603217681,1.0010752105675023,1.0010804027085256,1.0010922332295213,1.001112035859898,1.0012621560940234,0.9589309257667861,1.001107810753581,1.001102090749741,1.001125325705809
0.1182298865168706,1.0010717736390538,1.0011753223558906,1.001144357238441,1.001043791208252,1.0010487747467223,1.0010602655713732,1.0010795068793976,1.0012254203719229,0.9600086497506962,1.0010754298354707,1.0010698405986094,1.0010923460063983
0.12328467394420634,1.0010404068116039,1.0011407890625292,1.0011099796896243,1.0010123909115027,1.00101716282046,1.0010283215783666,1.0010470012599684,1.0011887087170528,0.96108864933436,1.0010430684822424,1.001037611616244,1.0010593911917658
0.12855557319139016,1.0010090960210178,1.001106301957096,1.0010756577969222,1.000981041032935,1.000985604016237,1.0009964277741719,1.0010145496467193,1.0011520531811071,0.9621691133982411,1.0010107571554903,1.0010054320188129,1.0010264915655744
0.13405182387914694,1.0009778725585146,1.0010718929132068,1.0010414239383323,1.0009497681147377,1.000954123349222,1.0009646141490252,1.000982178693254,1.0011154907471211,0.9632511657302654,1.0009785290879702,1.0009733352033465,1.0009936761806086
0.139783060657921,1.0009467636449587,1.0010375918256949,1.0010073087550662,1.000918601192551,1.0009227491870623,1.000932910030199,1.000949920241068,1.001079054081387,0.9643332058470834,1.0009464100361547,1.000941345759815,1.000960975828572
0.1457593300969292,1.000915800344671,1.001003430786889,1.000973344143435,1.0008875682588896,1.000891513030548,1.000901346350325,1.0009178044853944,1.0010427762969922,0.9654131385237792,1.0009144315885823,1.000909497090807,1.0009284207192415
0.1519911082952932,1.0008849137920572,1.000969373881974,1.0009395609951026,1.0008567013677245,1.0008604438574618,1.0008699495055942,1.0008858616854066,1.0010066920767149,0.9664952936764,1.0008826202918084,1.000877816822113,1.0008960437362382
0.15848931924611115,1.0008540336852012,1.0009353867073014,1.0009060033038977,1.0008260394524227,1.000829589191302,1.0008387670781898,1.000854136231675,1.0009708387327838,0.9675817005034129,1.0008510203839476,1.0008463547994884,1.000863892724944
0.16526535398566874,1.0008232126498053,1.0009015261301226,1.0008727168612126,1.0007956325572671,1.0007989933779693,1.0008078415968336,1.0008226736720334,1.000935271461607,0.9686722059382084,1.0008196772914877,1.0008151555700906,1.000832012957254
0.1723310905613507,1.0007923710400233,1.0008677559548935,1.0008397518835201,1.0007655238408542,1.0007687116577466,1.0007772265083426,1.0007915255658526,1.0009000372112415,0.9697700980398268,1.0007886386408715,1.0007842660866908,1.0008004600693443
0.17969891485325906,1.0007614993033187,1.000834091561294,1.0008071642537313,1.0007357734770468,1.000738793853179,1.0007469775370075,1.000760747878491,1.0008651937894186,0.9708776330206882,1.0007579622808462,1.000753749041087,1.0007692918584403
0.18738174228603827,1.000731021678833,1.0008008565403403,1.000775000117586,1.0007064098245615,1.000709269599731,1.0007171179041994,1.0007303717873326,1.0008308014210567,0.9719758088127197,1.0007276859673555,1.0007236294317279,1.0007385320243927
0.19539304046896083,1.000700970094644,1.000768086573002,1.0007432843745425,1.0006774548547184,1.0006801626748387,1.0006876880685496,1.0007004236642345,1.000796879197432,0.9730604895298348,1.0006978347667548,1.0006939355085942,1.0007082086099064
0.20374685280397042,1.0006713729717935,1.0007358094202425,1.0007120469206654,1.0006489371196985,1.0006514955003905,1.0006587028175535,1.0006709295436462,1.000763464890625,0.9741360671002777,1.0006684366045449,1.0006646925485636,1.0006783467683915
0.21245782310305658,1.0006422551416927,1.000704052730081,1.00068131003534,1.00062088217856,1.000623296943756,1.0006301868956973,1.0006419125698913,1.0007305911873976,0.9751967812324064,1.0006395130824866,1.0006359240851876,1.0006489705336425
0.22154122125811798,1.0006136396102503,1.0006728404864493,1.0006511027518568,1.0005933094774166,1.000595582206624,1.000602164376988,1.0006133965150814,1.0006982671986422,0.9762436583338052,1.0006110909703105,1.0006076523785898,1.0006201043346954
0.23101297000831567,1.0005855497684073,1.0006421979767888,1.0006214473000303,1.000566241986222,1.0005683800683332,1.0005746573194825,1.0005854050369707,1.0006665288958876,0.9772746190349142,1.0005831875016655,1.000579899995913,1.0005917713383474
0.2408896728518302,1.0005580051763008,1.0006121492413305,1.00059236409271,1.0005396986456951,1.0005417041050293,1.0005476882150879,1.0005579575280608,1.0006354063796066,0.9782910486414785,1.000555830399692,1.000552690738627,1.0005639918180598
0.25118864315095757,1.0005310243942536,1.000582714626023,1.0005638776885157,1.0005137020136272,1.0005155830434054,1.0005212765664153,1.0005310738266588,1.0006049150785228,0.9792892507212787,1.000529035070362,1.0005260402815572,1.0005367853137361
0.26192793448156265,1.0005046303421796,1.0005539166446968,1.000536004092059,1.0004882665624992,1.0004900266519812,1.000495437102588,1.0005047736752672,1.0005750736019088,0.9802701157548127,1.0005028197286705,1.0004999689982026,1.0005101708526385
