delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.072364832140379,1.0847574472684587,1.087752788023926,1.0384121498292151,1.0830004883871125,1.0726028982677753,1.099030097079373,1.1059552398713555,1.09052474099876,1.0903946364049792,1.1023859955152224,1.128647580984565
0.10427538888537666,1.0713120717543512,1.0835608460643473,1.086574407608982,1.038456917683538,1.0822393266872772,1.0724654955302095,1.0975407593094986,1.104242442699084,1.0898619681310056,1.0896255009379485,1.1012318935153278,1.127832555672957
0.10873356727196444,1.0702423927346756,1.0823452405271683,1.0853770666408604,1.0385007075893096,1.0814587603322954,1.0722985695886784,1.096024505578997,1.102503535263335,1.089176496336066,1.0888312554541824,1.1000509439910047,1.1269207509867059
0.11338235012178409,1.0691552843474923,1.0811131414771606,1.084163693027085,1.0385351805324925,1.080659382607224,1.0721052526959851,1.0944830040487448,1.1007388333789847,1.0884603620590234,1.088012802728568,1.0988450352806254,1.1259254007256996
0.11822988651686966,1.0680541996053632,1.0798591981108423,1.0829289211299438,1.0385596272378834,1.079834267848512,1.071880304076712,1.092913165538478,1.0989464644569784,1.0877152726147854,1.0871655341506712,1.0976079394081657,1.124835751400292
0.1232846739442063,1.0669369924366554,1.0785837440732975,1.0816728669522206,1.038570578626873,1.0789819959803133,1.0716171817485791,1.0913138935964106,1.0971250426641839,1.0869369817051078,1.0862893607371749,1.096340221084605,1.1236468582044514
0.1285555731913894,1.0658047563880626,1.0772883810393588,1.0803962992861722,1.0385684373320867,1.0781073102741308,1.07131712630766,1.089686891137766,1.095276564818724,1.086123884348558,1.0853815228050037,1.0950429681109735,1.1223681413577906
0.13405182387914705,1.064651345587844,1.0759714988264768,1.0790981832907522,1.0385604361652525,1.0772043291624127,1.0709821462827696,1.088032583811332,1.0934007587171335,1.0852758176544872,1.0844424451502033,1.0937122264187418,1.1209980237069717
0.13978306065792045,1.0634813427800411,1.0746330335147303,1.07777909684638,1.0385372388341696,1.0762732275764835,1.0706020657878115,1.086351391733081,1.0914987697806553,1.0843918570312792,1.0834703181736025,1.0923506436472712,1.119534522681745
0.14575933009692865,1.0622932770984908,1.0732748137875834,1.0764386325475328,1.0384943737954355,1.0753134256193007,1.070180514159325,1.0846427396235236,1.089570217120744,1.0834653889038646,1.0824618597300495,1.0909542394998593,1.1179825691653633
0.15199110829529247,1.06108572459931,1.0718949337422439,1.0750741088580633,1.0384321261981422,1.0743238902759007,1.069711507431514,1.0829074538055043,1.0876158870083696,1.0825014400712,1.0814180017952353,1.0895233804647804,1.1163395987640015
0.1584893192461109,1.0598601249001673,1.0704918432983725,1.0736870498760973,1.038351848603804,1.0732997402366073,1.0691944214569937,1.0811447337652846,1.0856355823269723,1.0814909203155156,1.080333944476286,1.0880583679327922,1.1146082063997318
0.1652653539856689,1.0586140014470877,1.0690678203184274,1.0722771527050454,1.03825269971627,1.0722443260769414,1.0686250649318532,1.079355032210064,1.0836298601706016,1.0804364344559199,1.0792111277340106,1.0865571782947532,1.1127890824307574
0.17233109056135046,1.0573485401227471,1.0676207722905664,1.0708423060149468,1.0381292007980631,1.0711537271507767,1.068004499562088,1.0775390029110725,1.081600119887885,1.079339441807743,1.078045731467953,1.0850168351927096,1.1108856402749314
0.17969891485325903,1.0560651107108587,1.0661524824483528,1.069385162579991,1.0379731161158172,1.070026138460213,1.06732771668947,1.0756980234546998,1.0795467891259387,1.0781895414314084,1.0768372889034905,1.083442201279862,1.1088981837631033
0.18738174228603754,1.0547632078337317,1.0646631638745783,1.0679033055440168,1.0377844899768278,1.0688615779348833,1.0665941211777337,1.0738326379336394,1.077471759172163,1.07699352718478,1.0755864754147613,1.081828633131165,1.1068285369519217
0.19539304046896097,1.0534413168804313,1.0631527366655769,1.0663973821897552,1.037560486382911,1.0676602515702462,1.0658031015145895,1.0719433423353042,1.0753758860801055,1.0757449586306123,1.0742900034707605,1.0801753762508934,1.1046794979243897
0.20374685280397076,1.0521017320137551,1.0616206234794885,1.0648674155050522,1.037300000560408,1.0664194122027002,1.0649525111888796,1.0700315618151157,1.0732593273697038,1.0744450019331109,1.0729479569481262,1.0784847869043905,1.1024530018425465
0.212457823103056,1.0507449286953536,1.060067737345759,1.0633136057882895,1.0369974185106607,1.065137988489202,1.0640404780635444,1.0680978132650747,1.0711248305506549,1.073093379452315,1.0715563806209627,1.0767550750360677,1.1001513431114993
0.22154122125811765,1.0493695305426578,1.0584946435247857,1.0617348407516902,1.0366550784077901,1.063817561793392,1.0630643257100647,1.0661428244686713,1.06897247332249,1.0716852511113668,1.0701191205905995,1.0749859802934842,1.097777549546388
0.2310129700083155,1.047977794959458,1.0569001402829048,1.0601319618232556,1.036270843442133,1.0624529298665668,1.0620263570402697,1.0641683613162383,1.0668050048497695,1.070223591927358,1.0686327142432126,1.0731772506828157,1.0953339892426481
0.24088967285182974,1.0465672331941613,1.0552879822343244,1.0585058787363655,1.0358433162201695,1.06104896853545,1.0609187031195624,1.062175321997536,1.064623327862031,1.0687093598312958,1.067099602617239,1.071329329340618,1.092824247820199
0.2511886431509578,1.0451429775069963,1.0536560301021827,1.0568565119603388,1.0353701468065468,1.0596030185910446,1.0597516374773237,1.0601664389866408,1.0624291808781143,1.0671368047619483,1.065512993998501,1.0694420349397074,1.090251259108543
0.2619279344815627,1.0437017004826268,1.052006359497081,1.055184427007177,1.034850491213521,1.0581155261083908,1.0585177096905702,1.0581418686623985,1.0602254028809364,1.0655103700876325,1.0638794843275623,1.067517486659541,1.0876187323774626
0.273126372280084,1.0422458344068428,1.0503383938021178,1.0534894046286778,1.0342839477246415,1.056584612737672,1.057217536721382,1.0561046194823487,1.0580129700801526,1.0638311959082851,1.062197597582561,1.0655554337047504,1.0849301176003585
0.28480358684357926,1.0407758127744546,1.0486549083828718,1.0517733495333477,1.0336673490296153,1.055011720961017,1.0558496335744219,1.0540556199801456,1.0557949046004287,1.0620947401426386,1.0604677555015527,1.0635572472141122,1.0821896242862128
0.2969800477406449,1.0392928948988882,1.0469562798257315,1.0500378488689643,1.0330020701232887,1.053398311647673,1.0544203550559998,1.0519973440898083,1.0535734711053242,1.0603085876214173,1.0586890374142606,1.0615232224658004,1.0794010373385199
0.30967709969353524,1.0377976657043317,1.045243582157693,1.0482813724254285,1.0322899931518157,1.051746169084437,1.0529292103077545,1.0499321199794813,1.0513508772745617,1.0584681742160307,1.0568654439797935,1.0594545493055858,1.0765688193279694
0.32291699999438916,1.0362928869274928,1.0435177585221764,1.0465078382815685,1.0315267723484915,1.050053152119652,1.0513757600300864,1.047861919664462,1.0491295973930765,1.0565780569827647,1.0549975443510142,1.0573538093193373,1.0736972673987126
0.33672295752114173,1.0347880762877582,1.0417778554996902,1.0447138899883643,1.0307156567542555,1.0483232426333944,1.049760971369001,1.0457865680528946,1.0469100558843052,1.0546385607425186,1.0530823614747484,1.0552211218037666,1.0707891881191227
0.3511191734215124,1.0332864179901675,1.0400246425366824,1.0429004251618141,1.0298491373989933,1.046547666069587,1.0480837244019237,1.043708368952624,1.0446926039576208,1.0526484900503035,1.0511270595496691,1.0530562332712283,1.0678468629020221
0.3661308835364023,1.0317970230200066,1.0382546777619446,1.0410637931591897,1.0289288757417892,1.0447331637690878,1.0463447518972095,1.0416230436230327,1.042474193227334,1.0506034186855207,1.0491228843766613,1.050854886197392,1.0648705433464345
0.38178440263705005,1.0303190463869818,1.0364679241466557,1.0392067056490366,1.0279621844472036,1.0428762293865181,1.0445450192202548,1.0395346518937347,1.0402596630460785,1.0485107641399747,1.0470766754059089,1.048622171565074,1.0618653659021027
0.3981071705534971,1.0288396941574982,1.0346830158887874,1.0373435793575143,1.0269536626008442,1.0409936946734448,1.0427007994115465,1.0374598427349733,1.0380699309749974,1.0463857905456442,1.0450019812771336,1.0463740536239692,1.05885035311487
0.4151278002752285,1.0273596731094552,1.0328995821869946,1.0354770520985084,1.0259041097505566,1.0390891107153466,1.0408159689950687,1.0353985649327535,1.0359048390040517,1.0442311707560392,1.0429020254561596,1.0441120646924225,1.055830798764645
0.43287612810830495,1.025882766974669,1.031120788271653,1.0336103948626862,1.0248196818969388,1.0371633802323341,1.038894331610927,1.033355469472276,1.0337652254662872,1.0420502707417072,1.0407786997432191,1.0418400686738476,1.0528117440316098
0.4513832659768968,1.0244099081496407,1.0293491256637932,1.0317435217280364,1.023700205095572,1.0352224634979257,1.036939158616093,1.0313333194143404,1.031653664786295,1.0398499066752953,1.0386380509193684,1.0395626819585388,1.0497988949773267
0.4706816559609237,1.0229434927609584,1.027586190096018,1.0298824006194078,1.0225501741163665,1.033268412088457,1.0349589500873924,1.0293349253158566,1.0295735767591598,1.0376310007644745,1.0364831450538625,1.0372821726680088,1.0467978759538188
0.4908051271653856,1.0214867199041366,1.0258356834552258,1.0280272099048513,1.0213684250742607,1.031303147004672,1.032955135655977,1.027362532892854,1.0275274793138147,1.035401894274445,1.0343164251584698,1.0350031615571331,1.0438135687894994
0.5117889550210738,1.020040855973551,1.0240978833515277,1.0261808948152296,1.0201593365272574,1.0293331086817907,1.030932944134732,1.0254188685003622,1.0255183632605536,1.0331652596649523,1.0321447647362436,1.0327286972702001,1.0408513988416657
0.5336699231206307,1.018608581242529,1.0223763346279053,1.024347797061652,1.0189290850178296,1.0273603000630067,1.0288964024659148,1.0235071831570892,1.0235481031619693,1.0309240661175691,1.029971746981873,1.0304629734365442,1.0379166642516338
0.5564863876983284,1.0171911537919176,1.0206740031007233,1.0225282606374286,1.0176760625604837,1.025387924502488,1.0268532453956474,1.0216295484541909,1.0216201602347585,1.0286854816307742,1.0278010932324615,1.0282104800551302,1.035014205045266
0.5802783448666177,1.0157913431872312,1.0189932334714682,1.0207269725622836,1.0164080481170648,1.023422130715178,1.0248059475696085,1.0197883660075617,1.0197361365108195,1.0264541640579645,1.0256378284405743,1.0259742974579606,1.032148953420579
