delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999978,1.038777751105918,0.9813359369397119,1.039674116279789,1.0377973944135164,1.038787122508385,1.0389067283191014,1.0395186761702233,1.0421584192143938,1.0397213754876025,1.0392886534377581,1.0393963029600264,1.0400698675875737
0.10427538888537623,1.0381946820094752,0.9815417680798108,1.0390839066605262,1.0372359119604937,1.0382099074930542,1.0383284562097208,1.0389295397882747,1.0415332026773654,1.0391319586141092,1.0387038300560583,1.0388097500940285,1.039473427556014
0.10873356727196516,1.037598106427114,0.9817534917239634,1.038479807946663,1.036661500622403,1.03761915488041,1.0377365584470724,1.0383266441013872,1.0408935304099378,1.0385286118554355,1.0381052510107538,1.0382094069415402,1.0388629001335703
0.11338235012178453,1.0369875406743487,0.9819729479322787,1.0378619101958035,1.0360739334373839,1.0370149344763748,1.0371311013853988,1.0377099764678448,1.0402393770409022,1.0379113455267928,1.037492979334855,1.037595351314646,1.0382384076013285
0.11822988651687055,1.0363635739690973,0.9821982179429919,1.037230328304812,1.0354733145784847,1.0363971098161306,1.0365120363243712,1.0370796507727185,1.0395705953693666,1.0372802193035815,1.0368670254974153,1.0369675616184428,1.0375999524273052
0.12328467394420584,1.0357260551717984,0.9824309661695576,1.036585047679223,1.03485974847725,1.0357660261642878,1.0358796269436352,1.0364357160644455,1.0388875487381655,1.0366353688384249,1.0362276120818088,1.0363262367841342,1.0369477869171422
0.12855557319139005,1.0350760106234065,0.9826707787461002,1.0359266096205666,1.0342339155871896,1.0351219813348949,1.0352342603069737,1.0357787093577457,1.0381909284760307,1.0359772434359356,1.0355750535612738,1.0356717985717576,1.036282255461402
0.13405182387914644,1.034412748239926,0.982917244138683,1.0352551264324068,1.03359555610144,1.0344651196627679,1.034575922419685,1.0351086439003672,1.0374805007332373,1.035305891171778,1.0349095635303127,1.0350043378909546,1.0356034438688215
0.13978306065792095,1.0337369763125988,0.9831709803300257,1.0345708083764065,1.0329452205575933,1.0337957180399426,1.0339050409919859,1.034425851497837,1.036756680500059,1.0346216514994553,1.0342313956892075,1.034324153077532,1.0349117118006286
0.14575933009692915,1.0330493765625026,0.9834310973453336,1.0338738604716617,1.0322829934710438,1.0331139120502986,1.0332217543118505,1.0337305877300496,1.0360195448882517,1.0339246930542658,1.0335406949795265,1.033631456046967,1.0342072353785223
0.1519911082952929,1.0323492975033433,0.9836995437495551,1.0331647520603886,1.0316090863436576,1.0324202137942362,1.0325263568294527,1.0330231041025628,1.0352694263175946,1.0332153877914392,1.0328378638287377,1.0329265108736414,1.0334903713154129
0.15848931924611045,1.0316377535473407,0.9839752042173603,1.032443785093032,1.0309237846291777,1.0317148799027112,1.0318193879503985,1.0323038600729466,1.0345067475378675,1.0324941294481345,1.0321232799630229,1.0322098704306366,1.0327615279244589
0.16526535398566802,1.0309151630802795,0.9842572953222314,1.031711438441783,1.0302276645039374,1.0309983212780194,1.0311011265791228,1.0315733426536446,1.0337319610108697,1.0317613192263153,1.0313973834935413,1.031481838428777,1.0320211540339455
0.17233109056135032,1.030182280689884,0.9845476683278012,1.0309681755842561,1.0295211745911645,1.0302711521829069,1.0303721451741799,1.0308319447263268,1.0329455942091166,1.0310175418415992,1.0306606783595285,1.0307429964961887,1.0312697734855774
0.17969891485325878,1.0294389549383078,0.9848438318390285,1.0302145193769638,1.0288048687780613,1.0295337621731557,1.029632916703447,1.0300802870451218,1.0321481903099434,1.0302632038147352,1.0299136570618652,1.0299938207474024,1.0305078407522825
0.18738174228603843,1.0286863820849015,0.9851483871622909,1.0294510534837549,1.0280791081785954,1.0287867909566262,1.02888399026312,1.0293188426605522,1.0313403435921167,1.0294990031160172,1.0291569178919397,1.0292348878761592,1.0297359989371702
0.19539304046896058,1.0279246692224366,0.9854598520188147,1.0286783146875889,1.0273444193292522,1.0280307067368557,1.0281259437811243,1.0285481876077944,1.0305224333487388,1.0287253237941985,1.0283909582366246,1.02846675562855,1.0289547880550967
0.20374685280397048,1.027154249864281,0.9857786183840731,1.0278968682041525,1.0266012803499358,1.0272660714503608,1.027359280350741,1.0277689539722694,1.0296949052631035,1.0279429017763115,1.0276163673004948,1.0276899253628236,1.028164770075946
0.21245782310305641,1.0263756979994851,0.986105751005172,1.0271073674904478,1.0258500405923194,1.0264935606197165,1.0265846643557024,1.0269817188183121,1.0288583942898055,1.0271522625328744,1.0268337936711154,1.026905092493017,1.0273665877375153
0.22154122125811782,1.025589425188023,0.9864401570173332,1.0263106016980568,1.025091791713983,1.0257139333307097,1.0258028675795627,1.0261873147434457,1.0280138467639643,1.026354302881655,1.0260440168717808,1.0261131098479914,1.0265610719600042
0.23101297000831497,1.024796642945205,0.9867814332436037,1.0255073279316813,1.024327130330748,1.0249279061363203,1.0250146770314803,1.0253864290945138,1.027162024187187,1.0255497216911145,1.0252477278676912,1.0253145785228002,1.0257489829424173
