delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999919,1.0051616715326266,1.0053836838089674,1.00573705656893,1.0051853014159609,1.0052877768938966,1.0053412451684747,1.0052964738658268,0.9500779850862048,1.0053914886481587,1.0053593055861634,1.0053334119827866,1.0054040783519962
0.1042753888853754,1.0050906858303297,1.0053113921222587,1.0056602057173791,1.0051149291638737,1.0052164933503716,1.005269234695548,1.0052251383712283,0.9506540345718429,1.00531893565054,1.0052870081667307,1.0052614907071808,1.0053310462588558
0.10873356727196469,1.0050179513701731,1.0052373565771227,1.0055815222867421,1.0050428956941189,1.0051434889324296,1.0051954978492545,1.005152096291226,0.9512466710687646,1.0052446476416115,1.00521299287642,1.0051878580364355,1.0052562814664905
0.11338235012178388,1.0049435149244874,1.0051615826128029,1.005500980163733,1.0049691894476136,1.0050687933587499,1.0051200550411776,1.005077362429446,0.9518552639809933,1.0051686280861147,1.0051372460986772,1.0051125019961404,1.0051797759638879
0.11822988651687069,1.0048674231470118,1.0050840915971988,1.0054186140871413,1.0048938007839945,1.0049924064187796,1.0050428949572168,1.0050009260799975,0.9524805012384187,1.0050908817983475,1.005059792064327,1.0050354507374946,1.0051015486635497
0.12328467394420572,1.0047896300040513,1.0050048897250043,1.0053344102519801,1.0048167573076356,1.004914337416884,1.0049640317079633,1.0049228121376381,0.9531223973113678,1.0050114188021408,1.0049806282918776,1.004956689953308,1.0050215925993295
0.1285555731913887,1.0047101726917973,1.0049239815814144,1.0052484009696472,1.0047380421109269,1.0048345855062946,1.0048834778051283,1.0048430097635166,0.9537812368202634,1.0049302463737075,1.0048997625394949,1.004876253058559,1.0049399323265507
0.13405182387914732,1.004629049125358,1.0048413846681121,1.005160575427965,1.0046576943595802,1.004753185041317,1.0048012487374018,1.0047615551457945,0.9544566693078131,1.0048473882078357,1.0048172148713972,1.0047941336188668,1.0048565774800557
0.13978306065791998,1.0045462891046235,1.0047571199525767,1.0050709742715513,1.004575736738002,1.004670142882734,1.004717372534245,1.0046784620169886,0.9551490838016442,1.0047628569573437,1.0047330182578003,1.0047103645311721,1.0047715522261973
0.14575933009692857,1.0044619406674666,1.0046711956441208,1.0049796118388228,1.0044921774434667,1.0045854801042076,1.0046318496519602,1.00459373684932,0.9558586925325904,1.0046766701542604,1.0046471699882482,1.0046249658842843,1.0046848749387112
0.15199110829529303,1.00437596619392,1.0045836515672522,1.004886513711418,1.004407036905808,1.004499224282479,1.0045447279873185,1.0045074248972636,0.9565853208797402,1.0045888627335398,1.0045597140980624,1.0045379578624092,1.0045965741741782
0.15848931924611132,1.0042884173135036,1.0044945144525081,1.0047917151119437,1.0043203429742869,1.0044114158867719,1.004456029145015,1.004419552571706,0.9573282423156465,1.0044994593236738,1.004470674469566,1.0044493782234707,1.004506683475481
0.16526535398566838,1.004199377938004,1.0044038108471232,1.0046952419153807,1.0042321470379179,1.0043220759561948,1.0043657858074788,1.0043301395415998,0.9580886374691832,1.0044084968813494,1.0043800839236996,1.0043592573103544,1.0044152350375588
0.17233109056134946,1.004108806344958,1.0043115896213517,1.0045971514535916,1.0041424828837484,1.0042312418572785,1.0042740224877198,1.004239246009074,0.9588657096156753,1.004316012668822,1.0042879819035213,1.0042676350639796,1.0043222655453092
0.17969891485325856,1.0040168317787248,1.0042178912204407,1.0044974680994745,1.0040513618321243,1.0041389553437423,1.0041808112506452,1.0041468845266048,0.9596591019356502,1.0042220448355315,1.0041944150534208,1.00417454470851,1.004227819908042
0.1873817422860375,1.0039234251911384,1.004122744557276,1.0043962459315006,1.003958856527604,1.0040452714557644,1.0040861698445511,1.0040531273266988,0.9604695603733571,1.004126640596097,1.0040994183370093,1.004080038198571,1.0041319450937964
0.19539304046896105,1.0038286065629607,1.004026212294394,1.0042935354227718,1.0038650299063725,1.003950227136746,1.0039901652601277,1.0039579999919461,0.9612963418151972,1.0040298517560373,1.004003045080253,1.0039841705550148,1.0040346898736725
0.20374685280397054,1.0037325527077063,1.00392834490548,1.0041894036904602,1.0037698771776773,1.0038538815596807,1.0038928375699743,1.0038615734408316,0.9621393323777118,1.0039317315161198,1.0039053629034198,1.0038869917947493,1.0039361102956157
0.21245782310305616,1.003635199222951,1.0038292093311583,1.0040838976352775,1.0036735267335362,1.0037562842700583,1.0037942526933545,1.0037638935083397,0.9629977946003274,1.0038323402386025,1.0038064097570873,1.0037885511501639,1.0038362647254133
0.22154122125811698,1.0035367013613599,1.0037288460013354,1.0039770891257918,1.0035759899090992,1.0036575207193148,1.0036944725846233,1.00366503036306,0.9638720785849586,1.0037317334739173,1.003706258684078,1.003688909041582,1.0037352157855066
0.23101297000831597,1.0034370438633267,1.0036273265285094,1.0038690391669443,1.0034773075708743,1.0035576206622434,1.0035935651031302,1.0035650402541951,0.9647617985033293,1.0036299821083703,1.0036049679186008,1.003588150242071,1.0036330294360116
0.2408896728518302,1.0033363399832527,1.0035247413066892,1.0037598195577773,1.0033776071206941,1.003456673173006,1.003491591745969,1.003463989269113,0.9656661467919762,1.0035271507686507,1.0035026228630695,1.003486329131065,1.0035297778466359
0.25118864315095774,1.0032346524785083,1.0034211414904146,1.0036495228574622,1.0032769046171046,1.0033547484564618,1.0033886271426515,1.0033619656779227,0.9665850467290501,1.003423319942611,1.0033992756010908,1.003383518650536,1.0034255337333866
0.2619279344815616,1.0031320727341853,1.0033166023202198,1.0035382186470068,1.0031753446408316,1.0032519252743244,1.0032847477426399,1.0032590256920593,0.9675186399187117,1.0033185601412145,1.0032950191442906,1.0032797925995214,1.0033203758639966
0.2731263722800837,1.0030286101555863,1.0032112165301064,1.0034259858364623,1.003072960428843,1.0031482737242903,1.0031800430719275,1.0031552627652596,0.9684648933163004,1.0032129507400067,1.0031899190428168,1.003175236426092,1.0032143852949844
0.2848035868435802,1.0029244348734603,1.0031050550541822,1.003312927859657,1.0029698187792697,1.0030438803756232,1.0030745801182446,1.0030507465985339,0.9694245121703128,1.0031065832953059,1.0030840782654231,1.0030699433163233,1.0031076471715856
0.29698004774064446,1.002819580528233,1.002998215901852,1.0031991263581985,1.0028660406026575,1.0029388319832,1.0029684603300362,1.002945576768267,0.9703969508236435,1.002999540071644,1.0029775672595471,1.0029639819207739,1.0030002497252646
0.309677099693534,1.0027141530215526,1.0028907693308204,1.0030846721519815,1.0027616837161744,1.0028332156515387,1.0028617651066856,1.0028398275545698,0.9713805446299293,1.002891915580171,1.0028704834843813,1.0028574480634167,1.0028922835764233
0.3229169999943896,1.002608234330059,1.0027828375467183,1.0029696728882853,1.0026568470869701,1.0027271252641463,1.0027545909293258,1.0027336074873408,0.9723749349238513,1.0027837985356205,1.002762914631939,1.002750442205348,1.002783842847903
0.3367229575211422,1.0025019084010685,1.0026744987362342,1.0028542237759754,1.0025516128379237,1.0026206628459735,1.0026470257797953,1.0026269995397303,0.9733805308123562,1.0026752877087668,1.0026549749292617,1.0026430583519252,1.0026750253764765
0.3511191734215117,1.0023952841799242,1.0025658447447556,1.002738434390707,1.002446137656049,1.002513906053722,1.0025391827456513,1.0025200945946,0.9743954741173518,1.0025664797658294,1.0025467400819463,1.0025353724504786,1.0025659290396631
0.36613088353640266,1.0022884756400103,1.002456983796182,1.0026224013972678,1.0023404442691184,1.00240697000941,1.0024311466436966,1.0024130044336843,0.9754197121003336,1.002457478790823,1.002438310177168,1.0024275100165092,1.0024566552644725
0.38178440263705,1.0021815811212014,1.0023480256876387,1.002506236086822,1.002234674486013,1.0022999503423464,1.0023230214508148,1.0023058273920025,0.9764523468644651,1.0023483804648576,1.0023298073911122,1.0023195615639207,1.0023473075845442
0.39810717055349665,1.0020746862807957,1.0022390580484626,1.002390052236567,1.0021288918141138,1.002192949828958,1.002214917155611,1.002198653330305,0.9774917774295614,1.0022392962645896,1.002221321420607,1.0022116318421421,1.0022379905888388
0.4151278002752285,1.001968612641099,1.0021300082807412,1.002273771828403,1.0020230595746182,1.002085890955139,1.0021067661348257,1.002091423601778,0.9785363390879741,1.002130133514414,1.0021128007358069,1.0021036543114592,1.0021286264067288
