delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0040827831892807,1.0042638181171488,1.0044953057688526,1.0039879742327869,1.0040327792923553,1.00406991195713,1.004173480060602,1.0046974768834755,1.0041550172410096,1.0041408821601279,1.0040690282699714,0.9943035491088181
0.10427538888537678,1.003832583595898,1.0040031635391793,1.004223463548831,1.0037429750546294,1.0037838029035402,1.0038185491510154,1.0039154885015098,1.0044110207480075,1.0038987438479197,1.0038851262454844,1.0038177921986482,0.9946316003651532
0.10873356727196563,1.0035942707689045,1.0037544467435855,1.0039640960136809,1.0035093053096356,1.0035463057157281,1.0035787495228659,1.0036694402995332,1.0041375697616715,1.003654271191682,1.00364114957605,1.0035781525536571,0.9949431350775245
0.11338235012178494,1.003367475059546,1.003517403381128,1.003717113782846,1.0032866930714575,1.0033199748188895,1.0033502529361111,1.0034350158230678,1.003876947121927,1.0034212544804832,1.003408709123664,1.0033497741386872,0.9952375173192439
0.1182298865168707,1.00315179625392,1.0032918051814625,1.0034821248485244,1.0030748273670491,1.0031045237020335,1.0031327229788713,1.0032119487636617,1.0036288592472014,1.0031994468713672,1.0031874694321583,1.00313236139012,0.9955188333768438
0.12328467394420659,1.0029469065894459,1.0030772273585635,1.0032587702531728,1.0028734303192617,1.002899662674632,1.0029258877693885,1.0029998763988688,1.003392979256799,1.0029885205480367,1.0029770933383693,1.0029256254267196,0.9957861782991158
0.12855557319139024,1.0027521863077147,1.0028734640210313,1.0030466398118287,1.0026822171081786,1.0027051233102604,1.0027294824776574,1.0027985650972129,1.0031687552714896,1.002788209677609,1.0027773716000836,1.0027293438680849,0.9960380706437267
0.13405182387914735,1.0025675527224729,1.0026800778284943,1.0028455329752937,1.0025008266706497,1.0025205317772539,1.0025431429744285,1.0026075945920678,1.0029561566566179,1.0025981549893512,1.002587900404687,1.0025430666358406,0.9962776522433155
0.13978306065792132,1.0023922039206514,1.0024962211893471,1.0026497054806933,1.0023284948182225,1.002345166525895,1.0023661631858893,1.0024261637152392,1.0027537796527883,1.0024175252328502,1.002407902682354,1.0023661146572858,0.9965146770796536
0.14575933009692954,1.002226375803585,1.0023222036604909,1.0024624380442575,1.0021654796743507,1.002179289629517,1.0021987683310412,1.0022545404625587,1.0025620651755252,1.0022466237695755,1.0022376226928387,1.0021987477448056,0.9967428337615584
0.1519911082952934,1.002070557860595,1.002157743106424,1.0022855253903449,1.0020114884986075,1.002022524732014,1.0020405829411698,1.0020924063835042,1.0023808742633138,1.0020851193417684,1.0020767792200582,1.002040576539992,0.9969572103960305
0.15848931924611132,1.0019257546374685,1.0020016759259214,1.0021177820820684,1.0018653817507066,1.0018737449261388,1.001890489600596,1.0019386103509833,1.0022090009352038,1.0019317975753963,1.0019242163978728,1.001890448217031,0.9971564157092229
