delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.10000000000000002,1.0003330765044331,1.000356533340513,1.0003515938274994,1.0003219472799707,1.000321175537163,1.0003255505989366,1.000331805270724,1.0003690530418496,1.00034137166524,1.000329728119364,0.9657028430472382,1.000328565193299
0.10427538888537671,1.0003258189484634,1.0003488102495932,1.0003439741741846,1.0003149571906762,1.0003141904970858,1.0003184715020759,1.0003245954618643,1.0003610783714385,1.0003339684846344,1.000322560335035,0.9663911579066136,1.0003214005685854
0.1087335672719653,1.0003184923562136,1.0003410124788645,1.000336279381193,1.0003078975299655,1.0003071346268186,1.0003113212141541,1.0003173156654266,1.0003530234028564,1.0003264914074879,1.0003153233426372,0.9670895684324948,1.000314166515376
0.11338235012178458,1.0003111111489267,1.0003331348816094,1.0003285069779126,1.0003007666821377,1.0003000101032284,1.0003041015184888,1.0003099622891356,1.000344886323552,1.0003189400109869,1.000308011269623,0.9677964835373639,1.00030686201618
0.11822988651687057,1.0003036717454485,1.0003251907730897,1.0003206689900637,1.0002935758232392,1.0002928245460991,1.0002968183782306,1.0003025467568107,1.0003366798687605,1.0003113222444782,1.0003006399577241,0.9685104856739476,1.000299495688776
0.12328467394420647,1.0002961856403445,1.000317180663462,1.0003127659571132,1.0002863279556748,1.0002855807324005,1.0002894787673773,1.0002950711969878,1.000328406953913,1.0003036435018715,1.0002932072557462,0.969232128876567,1.000292071577547
0.1285555731913899,1.000288658691183,1.0003091146674183,1.0003048088059512,1.0002790261722783,1.0002782866371918,1.000282086580864,1.000287543180892,1.0003200726047718,1.0002959096222528,1.0002857250009478,0.9699608292757878,1.0002845950129504
0.1340518238791472,1.0002810918495932,1.0003010033001447,1.0002968045735878,1.0002716841465007,1.0002709516891288,1.0002746535732914,1.0002799724827307,1.000311690512368,1.0002881312378864,1.0002781969890513,0.9706960295012763,1.000277078406188
0.13978306065792104,1.0002734888919618,1.0002928519783667,1.0002887642076814,1.000264307999777,1.000263582907314,1.0002671856565255,1.0002723677052454,1.0003032682836746,1.0002803167363776,1.0002706373219987,0.9714366952746778,1.000269527778652
0.145759330096929,1.0002658587205977,1.0002846707850759,1.0002806920326162,1.000256904107717,1.0002561864208803,1.000259690574579,1.000264733919868,1.0002948132771559,1.0002724720412774,1.000263047003509,0.9721820260083555,1.0002619499664542
0.15199110829529322,1.0002582074935908,1.0002764646476527,1.0002725984577303,1.0002494800472477,1.0002487703693832,1.0002521750023394,1.000257079287162,1.0002863331434864,1.0002646048570534,1.0002554382088478,0.9729336774250944,1.00025435270822
0.15848931924611098,1.000250543217095,1.0002682451975093,1.000264488915636,1.000242041709576,1.000241340911607,1.0002446465425423,1.0002494126293793,1.000277837291724,1.000256724164837,1.0002478145194695,0.9736875805574718,1.0002467440420975
0.16526535398566844,1.0002428728157318,1.0002600174131973,1.0002563715998445,1.0002345984737622,1.0002339064851455,1.0002371121996543,1.0002417386334959,1.0002693325722387,1.00024883539878,1.0002401853876186,0.9744445014303895,1.000239128375644
0.17233109056135051,1.0002352056722719,1.0002517904784065,1.0002482561969002,1.0002271559255476,1.000226474286594,1.0002295787881919,1.0002340667686833,1.0002608272794011,1.0002409477593495,1.0002325581429887,0.9752036569016882,1.0002315159053208
0.17969891485325912,1.0002275462991401,1.000243573169469,1.0002401504564447,1.0002197209278023,1.0002190497462764,1.0002220570995755,1.000226404035458,1.000252331832343,1.0002330690038852,1.0002249397256784,0.9759655154628806,1.0002239146497345
0.1873817422860384,1.0002199064040693,1.0002353731500335,1.0002320616634859,1.0002123038610777,1.0002116439964746,1.0002145518991394,1.0002187579668957,1.0002438531302384,1.0002252073650137,1.0002173393718998,0.9767273004934944,1.0002163332062195
0.19539304046896055,1.0002122916105234,1.00022719863245,1.0002239993862192,1.0002049111594538,1.000204262214815,1.0002070703529278,1.0002111389243742,1.0002354010166667,1.0002173715330136,1.0002097651269735,0.9774892076942159,1.0002087753382845
0.20374685280397037,1.000204710102777,1.000219059349905,1.0002159704911304,1.0001975506053475,1.0001969126524402,1.000199622436045,1.0002035509526264,1.0002269839731064,1.0002095688749568,1.000202222413941,0.9782510844719854,1.0002012530429256
0.21245782310305655,1.000197169205604,1.0002109625780484,1.00020798496201,1.0001902274588912,1.0001896039033018,1.0001922155154914,1.000196005859584,1.0002186094005565,1.0002018077046153,1.0001947205443273,0.9790107039021032,1.0001937715524234
0.22154122125811804,1.000189680209852,1.0002029167790736,1.0002000506511473,1.0001829535486224,1.000182343407554,1.0001848572432075,1.0001885091346598,1.000210288408381,1.0001940965041376,1.0001872686926156,0.9797683983556534,1.0001863398866155
0.23101297000831542,1.0001822463961088,1.0001949319329684,1.000192174967874,1.0001757346886198,1.0001751359228597,1.000177555011512,1.0001810676660947,1.000202028041938,1.000186442296346,1.0001798720519621,0.9805223697988958,1.0001789657766877
0.24088967285183022,1.000174878032893,1.0001870155813912,1.0001843665943313,1.000168577018023,1.0001679928802985,1.000170315113828,1.0001736931833243,1.0001938377945756,1.000178853690207,1.0001725405503017,0.9812722689932045,1.0001716580639157
0.2511886431509574,1.0001675820362574,1.000179174565524,1.0001766345445706,1.0001614902354485,1.0001609207827706,1.0001631462887262,1.000166390916737,1.0001857256474138,1.0001713395363967,1.0001652795572114,0.9820174629107168,1.0001644217109367
0.2619279344815624,1.0001603658551113,1.00017141856743,1.000168985331873,1.0001544807907707,1.000153924205796,1.000156056684172,1.0001591671062195,1.0001776997869791,1.0001639070937158,1.0001581005698372,0.9827578047961689,1.0001572657799136
0.2731263722800841,1.0001532377472475,1.0001637542505444,1.00016142784948,1.000147553808553,1.0001470140579083,1.0001490550822683,1.0001520309710856,1.0001697695007377,1.0001565624514384,1.0001510085840688,0.9834910420758529,1.0001501960943842
0.28480358684358004,1.0001462038347884,1.000156191052172,1.0001539687898875,1.0001407199880707,1.0001401946730497,1.0001421430944575,1.0001449891838556,1.000161941661125,1.0001493156010797,1.0001440081583872,0.9842177789739747,1.0001432230904743
0.2969800477406445,1.0001392727687617,1.0001487345205855,1.0001466165580952,1.000133983889834,1.0001334759509035,1.000135331610694,1.0001380486531768,1.0001542239304109,1.0001421717649546,1.0001371086213589,0.9849366173927763,1.000136349996876
0.309677099693535,1.000132449146617,1.0001413937157788,1.000139377439399,1.0001273525990186,1.000126857995804,1.0001286273760628,1.0001312148145873,1.0001466241282673,1.000135138506072,1.0001303174638148,0.9856460373677643,1.0001295851592784
0.32291699999438955,1.0001257395048933,1.0001341737488567,1.0001322579718877,1.0001208318982144,1.0001203545666073,1.0001220334135152,1.0001244963285925,1.0001391495131864,1.000128222942146,1.0001236403371307,0.9863465011864786,1.0001229342577953
0.3367229575211421,1.0001191507300804,1.0001270823699298,1.0001252652369055,1.0001144258511743,1.0001139666158803,1.0001155599059472,1.0001178984307606,1.0001318059231679,1.0001214294400145,1.0001170819162861,0.9870368534026591,1.0001164040485253
