delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999913,1.0036188574727036,1.0034349950504202,1.003477686658573,1.0032628607586163,1.0033342333757043,1.0033404148212446,0.9538919915674674,1.0035720134654644,1.0034249735628038,1.0033100596016202,1.0033632092524274,1.0034371227637855
0.10427538888537582,1.003569182329482,1.0033874707933808,1.003429580749192,1.0032176099269647,1.0032879459793405,1.0032940454462764,0.9544502716413225,1.0035227353408696,1.0033775350540604,1.0032640408092968,1.003316525950639,1.0033894096198854
0.10873356727196495,1.0035183666119862,1.0033388226662563,1.003380341640455,1.0031712925419332,1.003240571482785,1.0032465891800644,0.9550227169983371,1.0034722956400057,1.003328981957397,1.00321694242692,1.0032687519330457,1.0033405798227168
0.11338235012178453,1.0034663542907591,1.0032890632911309,1.0033299723594362,1.003123914386579,1.0031921168621027,1.0031980466952086,0.9556105904989239,1.003420697058082,1.0032793164624652,1.0031687793289463,1.0032198862973238,1.0032906355481919
0.11822988651686953,1.0034131963064705,1.0032381987767947,1.0032784831648265,1.003075486062219,1.0031425861899779,1.003148426296044,0.9562136165187577,1.003367944690565,1.0032285455521268,1.0031195405767308,1.0031699327904324,1.0032395785746515
0.1232846739442066,1.0033588906477053,1.0031862266093048,1.0032258754720134,1.0030260146580237,1.0030919825353055,1.0030977379060626,0.9568321146621976,1.003314045065781,1.0031766743127306,1.0030692450380085,1.0031189010242498,1.0031874228857762
0.12855557319138955,1.003303467082779,1.0031331629155156,1.0031721602620498,1.002975495858053,1.0030403185757122,1.0030459801411966,0.9574658089070547,1.0032590072247816,1.0031237105547306,1.0030178912576768,1.003066799498959,1.0031341661059432
0.13405182387914696,1.00324686971189,1.0030790136238237,1.003117349519248,1.0029239485971673,1.0029876059441634,1.0029931763685613,0.958114637785778,1.0032028409635643,1.0030696669310806,1.0029654930861525,1.0030136363344775,1.0030798329585167
0.13978306065792023,1.0031891604311953,1.0030237916427402,1.0030614552773072,1.002871392464984,1.0029338570878588,1.0029393271531064,0.9587787111486292,1.0031455612451468,1.003014556140103,1.0029120603356987,1.0029594267492983,1.0030244266403763
0.14575933009692837,1.00313034807677,1.0029675252926424,1.0030044952245862,1.002817846000723,1.0028790821604006,1.002884461034236,0.9594581063198742,1.0030871850744183,1.0029583945625618,1.0028576259611186,1.0029041867959003,1.0029679697559342
0.15199110829529336,1.003070461298721,1.0029102123447802,1.002946487652177,1.0027632910927124,1.00282330821377,1.002828585913541,0.9601530502110383,1.00302772931257,1.002901200594359,1.0028021941557128,1.0028479381428357,1.0029104795043826
0.1584893192461101,1.0030095170187716,1.0028518887856581,1.0028874487914818,1.0027077999287815,1.0027665530102752,1.0027717245431953,0.960863165950679,1.0029672153784195,1.0028429946682273,1.0027457755338263,1.0027906948155745,1.0028519736753834
0.165265353985668,1.0029475399213117,1.002792577295147,1.00282741066411,1.002651354529663,1.0027088308117924,1.0027139056864784,0.9615877010781406,1.0029056682503161,1.0027838005700689,1.0026884199819988,1.002732483694729,1.0027924797344248
0.17233109056135057,1.002884539284301,1.0027322978778923,1.0027663919499707,1.0025939965439705,1.0026501792221016,1.0026551465713491,0.9623276336295808,1.0028431135324423,1.0027236423244312,1.0026301332541014,1.0026733308077047,1.00273202215754
0.17969891485325862,1.002820571002164,1.0026710831407386,1.0027044258730164,1.002535745839705,1.0025906234051964,1.0025954814314086,0.9630820303705308,1.0027795802016812,1.0026625495503705,1.0025709366629865,1.0026132633109024,1.0026706311817608
