delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,1.0024152211684758,1.002626519728027,1.0026772676537545,1.002428622558694,1.002455192083733,0.9521460432731754,1.0025338397858592,1.0029837889978577,1.0026078216547212,1.002511262974981,1.0023865050731307,1.0024787978861545
0.1042753888853768,1.0023506728215068,1.002556353170052,1.00260650679742,1.002363559506567,1.0023888138625667,0.9532828084267301,1.002465276842892,1.0029047306290535,1.0025377756698388,1.00244338915202,1.0023214519561687,1.0024114364717758
0.10873356727196551,1.0022860953059796,1.0024861393141344,1.0025357037885094,1.0022984514685536,1.002322396502582,0.9544239643796277,1.0023966872411443,1.0028255989506851,1.0024676776759527,1.0023754799170514,1.0022563979513963,1.0023440564201949
0.11338235012178458,1.0022216026612327,1.0024159339077745,1.0024649186680692,1.0022333610818852,1.002256004774342,0.9555698661033722,1.002328126343566,1.0027464595269173,1.0023975855002127,1.0023075952452414,1.0021913812244108,1.002276711443553
0.1182298865168705,1.0021571839570431,1.0023457980290005,1.0023942112253779,1.002168362228184,1.0021896923669713,0.9567174864033645,1.002259652550767,1.002667403646877,1.002327557835363,1.0022397899737205,1.0021264612272234,1.0022094613832977
0.12328467394420631,1.0020929480147924,1.0022757911373112,1.0023236409631964,1.0021034697796407,1.002123509997615,0.9578690466715553,1.0021913211673166,1.0025884362206505,1.0022576551037479,1.0021721251781863,1.0020616912995532,1.002142360942772
0.1285555731913901,1.0020289438912977,1.0022059745638248,1.0022532684558523,1.0020387632445273,1.0020575250311972,0.9590205083329296,1.0021231952259677,1.0025096960243434,1.0021879372731695,1.002104655447683,1.0019971371263632,1.0020754672128063
0.13405182387914735,1.0019652047564716,1.0021364038392861,1.0021831548054991,1.001974300838443,1.0019917836581986,0.9601713275836952,1.0020553318992103,1.0024311892318953,1.0021184644051244,1.0020374423031515,1.0019328353046424,1.0020088388873107
0.13978306065792098,1.0019017869747324,1.0020671443786104,1.002113359547207,1.0019101374071513,1.0019263485867471,0.9613231298593427,1.0019877899076075,1.0023530315481604,1.002049297088861,1.0019705452095027,1.001868867840888,1.00194253148865
0.1457593300969292,1.0018387753611553,1.0019982527211522,1.0020439452358443,1.0018463190040223,1.0018612790142938,0.9624720651455416,1.00192062797247,1.002275269180382,1.0019804953302502,1.0019040135009005,1.0018052637465462,1.001876605090463
0.15199110829529303,1.0017761820931543,1.0019297900392374,1.0019749696431504,1.0017829158941018,1.0017966197748662,0.9636167096488567,1.001853903908022,1.002197961956286,1.0019121190489249,1.0018379123637156,1.0017420852638097,1.0018111157507221
0.15848931924611134,1.0017140785329526,1.0018617990081922,1.001906476040403,1.001719912117133,1.0017324236529923,0.9647606698972622,1.0017876598714002,1.002121179179745,1.0018442106344567,1.0017722843783938,1.0016793828715822,1.0017461040797193
0.16526535398566872,1.001652487957427,1.001794317860102,1.0018384497725765,1.001657333187077,1.0016687251854817,0.9658988418169747,1.001721935791023,1.0020449387025638,1.0017768098091961,1.001707165406327,1.0016171829732994,1.0016816090581537
0.1723310905613505,1.0015914050025396,1.0017273348405298,1.001770596502284,1.0015951950466135,1.001605518699776,0.9670419847181213,1.0016567267459877,1.0019692415347499,1.0017099021781335,1.0016425573387069,1.001555499913684,1.0016176436963113
0.17969891485325928,1.001530870956797,1.0016608883160596,1.001702987001172,1.0015334790975232,1.0015428409384084,0.9681857025743619,1.0015920688170823,1.001894105667349,1.0016435267396768,1.0015784906746592,1.001494382803386,1.0015542376963023
0.18738174228603827,1.0014708412067466,1.0015949488665397,1.0016353174702506,1.0014721666093267,1.0014806782423873,0.9693378665663694,1.0015279384424467,1.0018195188721746,1.0015776529136848,1.0015149460099597,1.0014337881349518,1.00149137745385
0.1953930404689607,1.0014113998435674,1.001529582671251,1.001567553542509,1.0014114034751922,1.001419085258636,0.970495741088433,1.0014644018388894,1.0017455282518386,1.0015123465178217,1.0014519878627814,1.0013738147681681,1.001429135728824
0.2037468528039705,1.0013528684629285,1.001465151536554,1.0015006889510785,1.0013515385206346,1.0013583922963196,0.9716423875869142,1.0014017972725866,1.0016725797940094,1.0014479752098846,1.0013899532151844,1.0013147328472476,1.0013678108480712
0.21245782310305658,1.0012953204309387,1.0014017438659348,1.001434906006948,1.0012926369821098,1.0012986842799874,0.9727759057095402,1.0013402133908638,1.0016007634811241,1.0013846308694487,1.0013289243429309,1.0012566282627795,1.0013074954572185
0.2215412212581182,1.0012387888766872,1.001339410010281,1.0013702575809729,1.001234766596431,1.0012400011601073,0.9738927654053272,1.0012796929968357,1.0015301209820322,1.0013223600447565,1.0012689481659849,1.0011995375723635,1.0012482273260102
0.23101297000831586,1.0011833185164136,1.0012781898253358,1.0013067912809945,1.0011779405118368,1.0011823864302574,0.9749915331900076,1.0012202808346953,1.0014607216442177,1.0012612074736773,1.0012100639390156,1.0011435071072978,1.001190044594565
0.24088967285183016,1.0011289212129675,1.0012181337235837,1.0012445548600033,1.0011222191105136,1.0011258909871932,0.9760760165178548,1.0011620157930468,1.001392627178884,1.0012012177345033,1.0011523153443054,1.0010885694902083,1.0011329960754316
0.2511886431509578,1.001075664633221,1.0011592666550524,1.001183572988386,1.001067627742928,1.001070531633905,0.9771413906186038,1.0011049335183408,1.0013258473244548,1.0011424247935126,1.0010957410489143,1.0010347572889702,1.001077106391582
0.2619279344815626,1.0010235781533203,1.001101635070975,1.001123892312203,1.0010141941476012,1.0010163482620418,0.9781874138336721,1.0010490657046565,1.0012604249035129,1.0010848636622967,1.0010403609889749,1.0009820969490462,1.0010224082282717
0.27312637228008446,1.0009726841603572,1.0010452614323038,1.0010655431095172,1.0009619497501747,1.0009633727499962,0.9792138248851582,1.0009944451400439,1.001196409350253,1.0010285685198435,1.0009862200178887,1.000930616398149,1.0009689357204572
0.28480358684358004,1.0009229963391102,1.0009901805854653,1.0010085590508069,1.000910933016399,1.000911629437566,0.9802189915210403,1.0009411012339637,1.0011338409157235,1.0009735712975474,1.0009333381043437,1.0008803546836946,1.0009167110519073
