delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999973,0.027391347419986337,1.0468730305870644,1.0471457701182743,1.0728463979766785,0.948338739239185,1.011355244221033,1.0684076465545735,1.0800257114940448,1.0581504952196794,1.032948654411891,1.161212582314909,1.0502638859775084,1.1897441588533635
0.10427538888537609,0.027229918516042877,1.046243064747409,1.046569168739601,1.0715887108760846,0.9516507589838089,1.0126048212102003,1.0702603110940863,1.0779261517116343,1.0566737210386195,1.0338827895662543,1.1578869884058125,1.051198579940982,1.1882249643477205
0.10873356727196497,0.027064528993422786,1.0456059638549076,1.045987117180383,1.0703158572396028,0.9549390649096695,1.0138433260297957,1.0719984678151824,1.0758041888668495,1.0551900993326486,1.034797192921032,1.1544926916303837,1.0520955189215553,1.1865262235271623
0.11338235012178426,0.026895176726531415,1.0449619250399762,1.0453993255842662,1.0690281074267958,0.9581981014989412,1.0150671190255216,1.0736149251055962,1.0736617530267867,1.0537008518072615,1.0356881061113894,1.1510304470019022,1.0529502777234643,1.184651079974591
0.11822988651687018,0.026721877321486596,1.0443109463135989,1.0448055889398784,1.0677258970059922,0.9614222498438415,1.0162725142572262,1.0751038903952528,1.0715011278564177,1.0522074207971086,1.0365517523237817,1.1475014271354538,1.053758445586397,1.182603123565302
0.12328467394420602,0.026544658705290488,1.0436530244153799,1.0442056862635956,1.0664097236451069,0.9646057683864524,1.0174557054304763,1.076459835470285,1.0693247981640432,1.0507113463278603,1.0373842553370487,1.1439071151369353,1.0545155705097031,1.1803862730803911
0.12855557319139,0.02636356195045838,1.0429881520477873,1.0435993786724251,1.0650801471444908,0.9677428118546338,1.018612779830627,1.0776775406914343,1.0671354488481801,1.0492142624181016,1.0381816566807478,1.1402493242770544,1.05521718436937,1.178004775395931
0.134051823879147,0.02617864206982066,1.042316314799545,1.0429864073927688,1.063737788766224,0.970827452834196,1.0197397344485093,1.0787521400308764,1.0649359615663387,1.0477178918893983,1.0389399351434068,1.1365302169791993,1.05585883042215,1.1754632043724196
0.139783060657921,0.025989980769871544,1.0416365802341934,1.0423666375668663,1.0623833787315249,0.9738635123292738,1.0208326527586624,1.0796793262235007,1.0627296868311416,1.0462241089158744,1.039655183275678,1.1327510047347524,1.0564362367975308,1.1727666394294702
0.14575933009692915,0.02579766242831295,1.0409490311687501,1.0417397628451877,1.061017676567303,0.976843361648023,1.02188740219367,1.0804550730790965,1.0605198557209434,1.0447348138952295,1.0403233190878969,1.1289147595916762,1.0569450608567703,1.169920306030254
