delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
1.6048244045377304e-12,0.016846183553046106,0.9999999999999936,0.9999999999999931,0.9999999999999942,0.9999999999999944,0.9999999999999938,0.9999999999999946,0.9999999999999961,0.9999999999999942,0.9999999999999949,0.9999999999999958,0.9999999999999939,0.9999999999999938
0.010000000000701783,0.01684290637111231,0.9999388438419581,0.9999392865916755,0.9999861239720651,0.9998387852123425,0.999862601080875,0.9998691062736265,1.0001962048199642,1.0000860490176287,0.9998559577494373,1.0015901061047636,0.9998595599063375,0.9999253583382538
0.02000000000091558,0.01683962596421485,0.9998776469029339,0.9998785119696284,0.9999720889485242,0.9996769620903897,0.9997247446608505,0.9997365909053131,1.0003912221220428,1.0001714806365127,0.9997113005832219,1.0032004809867494,0.9997182618949674,0.999850143345021
0.030000000000177607,0.016836343099684153,0.999816423624005,0.9998176909663345,0.9999579111502415,0.9995145425417825,0.999586443034849,0.9996024377962975,1.000585065531134,1.0002563119543746,0.9995660399808808,1.0048308974545912,0.9995761138871241,0.9997743399856807
0.04000000000146305,0.01683305857279964,0.9997551889775167,0.9997568389612674,0.999943607413092,0.999351538959907,0.9994477089826437,0.9994666309026008,1.000777749305455,1.0003405607167433,0.9994201879224609,1.0064811079369813,0.9994331242816906,0.9996979319680738
0.04999999999949357,0.016829773206802807,0.9996939584680087,0.9996959718815829,0.9999291951901003,0.9991879642229213,0.9993085557683506,0.9993291542311478,1.000969288338647,1.0004242453176393,0.9992737568880311,1.0081508442474338,0.9992893019548464,0.9996209016413701
0.05999999999953703,0.01682648785289386,0.9996327481328605,0.9996351062024958,0.9999146925532855,0.999023831692441,0.999168997139632,0.9991899918356425,1.0011596981615505,1.0005073847998134,0.9991267598568716,1.0098398173792422,0.9991446562594135,0.9995432298896767
0.07000000000112966,0.016823203390213648,0.999571574542705,0.9995742589473834,0.9999001181952556,0.9988591552119743,0.9990290473266203,0.9990491278122214,1.0013489949436736,1.0005899988546285,0.9989792103063613,1.0115477173321592,0.9989991970239342,0.9994648960202467
0.08000000000059794,0.016819920725812208,0.999510454801613,0.9995134476876154,0.9998854914305721,0.9986939491050726,0.9988887210405912,0.9989065462949275,1.001537195494357,1.0006721078215608,0.9988311222105792,1.013274212972366,0.9988529345514772,0.9993858776461333
0.0900000000011464,0.016816640794605507,0.9994494065470778,0.9994526905421764,0.9998708321969241,0.9985282281732822,0.9987480334724205,0.9987622314510273,1.0017243172637191,1.0007537326874203,0.9986825100386861,1.015018951927289,0.9987058796182596,0.9993061505631387
0.10000000000093562,0.016813364559322762,0.9993884479498641,0.9993920061770954,0.9998561610561639,0.9983620076938933,0.9986070002908516,0.9986161674762355,1.00191037834336,1.0008348950852637,0.9985333887530697,1.0167815605166808,0.9985580434720438,0.9992256886209347
0.110000000001336,0.01681009301044636,0.9993275977137426,0.9993314138047257,0.9998414991952381,0.9981953034175364,0.9984656376406125,0.9984683385898643,1.0020953974668934,1.0009156172931115,0.9983837738073447,1.0185616437214238,0.9984094378304241,0.9991444635881835
0.12000000000027884,0.01680682716614632,0.9992668750751578,0.9992709331829409,0.9998268684270798,0.9980281315656915,0.998323962140441,0.9983187290299692,1.002279394010362,1.000995922232469,0.9982336811442067,1.0203587851913791,0.9982600748790064,0.9990624450115647
0.13000000000142728,0.016803568072211117,0.9992062998028549,0.9992105846142474,0.9998122911914733,0.9978605088281053,0.9981819908810138,0.9981673230485172,1.0024623879925174,1.0010758334667234,0.9980831271931901,1.022172547293653,0.9981099672695029,0.9989796000685311
0.14000000000064916,0.01680031680197823,0.9991458921975378,0.9991503889448942,0.9997977905559884,0.997692452360187,0.9980397414228567,0.9980141049066295,1.0026444000750976,1.0011553751994695,0.9979321288683817,1.0240024712023812,0.9979591281178215,0.9988958934136992
0.15000000000137836,0.01679707445626524,0.9990856730915749,0.9990903675639926,0.9997833902169885,0.9975239797804152,0.9978972317942615,0.9978590588699496,1.0028254515630426,1.0012345722727929,0.9977807035661007,1.025848077031292,0.9978075710021582,0.9988112870187342
0.15999999999994122,0.01679384216330515,0.9990256638488161,0.9990305424027395,0.9997691145008021,0.9973551091677946,0.9977544804892435,0.9977021692041894,1.0030055644047777,1.0013134501656158,0.9976288691626294,1.027708864010008,0.9976553099611692,0.9987257400056072
