delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999984,0.016907264696554403,1.0012106303967943,1.0014899207593948,1.0013518206394894,1.0011364976361943,1.0011161464849105,1.0011950146378477,1.0012912954156767,1.001458111470121,0.8758058272815381,1.0011769160988555,1.0011541816997462,1.0013453185865813
0.10427538888537663,0.01690548187848484,1.001175434719845,1.0014459699015041,1.0013114214024506,1.0011031795972505,1.0010835114561731,1.0011598228024787,1.0012529425723993,1.001414020436221,0.8791621776001843,1.001142267449008,1.001120452753323,1.001305531638793
0.10873356727196519,0.01690371025544142,1.0011404929349468,1.0014023290736969,1.0012713120976793,1.001070077746799,1.001051083490372,1.0011248672782223,1.0012148541351995,1.0013702668994875,0.8825180762209588,1.0011078494591172,1.001086938563909,1.0012660164016671
0.11338235012178467,0.01690195106804228,1.001105829849836,1.0013590296599335,1.0012315216841137,1.0010372152944758,1.0010188852766917,1.001090172519086,1.0011770575311287,1.0013268826228698,0.8858704233818903,1.0010736863427634,1.0010536625752227,1.0012268008450371
0.11822988651687026,0.016900205527277463,1.001071469599737,1.0013161022334098,1.0011920783619583,1.0010046148806808,1.000986938958217,1.0010557623502248,1.001139579497908,1.0012838984879684,0.8892160924244241,1.001039801702406,1.0010206476609251,1.0011879122240384
0.12328467394420639,0.01689847481216191,1.0010374355988143,1.001273576492702,1.0011530095135548,1.0009722985325364,1.000955266089106,1.001021659921742,1.0011024460282907,1.001241344429274,0.8925519392193402,1.0010062184830157,1.0009879160803972,1.0011493770246842
0.12855557319139016,0.01689676006757017,1.001003750495603,1.0012314812025815,1.0011143416486128,1.0009402876232818,1.000923887595092,1.0009878876662823,1.0010656823184245,1.0011992493733977,0.8958748118858035,1.0009729589293708,1.0009554894379933,1.0011112209136759
0.13405182387914719,0.01689506240225313,1.000970436132419,1.0011898441395706,1.0010761003539286,1.0009086028350964,1.0008928237372996,1.000954467260441,1.001029312720288,1.0011576411833405,0.8991815607547861,1.0009400445470498,1.0009233886458253,1.0010734686924536
0.13978306065792084,0.016893382887040953,1.0009375135088596,1.0011486920423913,1.0010383102476568,1.000877264125442,1.0008620940794744,1.0009214195900487,1.0009933606983228,1.0011165466079812,0.9024690485245068,1.0009074960672157,1.0008916338900984,1.0010361442556182
0.14575933009692937,0.016891722553226532,1.000905002749264,1.001108050567227,1.0010009949381127,1.0008462906968159,1.0008317174584853,1.0008887647192177,1.0009578487901813,1.0010759912367113,0.9057341605520393,1.0008753334150664,1.000860244600911,1.0009992705535942
0.15199110829529305,0.01689008237672116,1.000872921289827,1.0010679423640143,1.0009641765955892,1.0008157006719745,1.0008017117371282,1.0008565215478247,1.0009227982232294,1.001035999025009,0.908973964421171,1.0008435753942049,1.0008292391388547,1.0009628691827126
0.15848931924611084,0.016888455210264577,1.0008400780803266,1.0010271365554597,1.0009276426811586,1.0007853398904567,1.0007719751554753,1.0008245268310918,1.0008880242766292,1.0009963313893186,0.9122871571486248,1.0008120763685835,1.0007984721533936,1.0009267399083193
0.16526535398566872,0.016886853991864716,1.0008077832521505,1.0009870418715263,1.000891726997537,1.0007554697482068,1.0007427136701057,1.0007930571172516,1.0008538282783157,1.0009573556663085,0.9155632029326783,1.0007810918640252,1.0007681980476033,1.0008912082592676
0.17233109056135035,0.016885279451542567,1.0007760511374186,1.0009476759386708,1.000856445932243,1.0007261037421789,1.0007139406012804,1.000762126333672,1.0008202260517924,1.0009190893304596,0.9187992371110565,1.0007506358009848,1.0007384305270424,1.0008562902140132
0.17969891485325892,0.01688373227188331,1.0007448950424107,1.0009090550241388,1.0008218146903947,1.0006972544713821,1.0006856684032328,1.0007317474424475,1.0007872323229356,1.0008815485199336,0.9219924793865136,1.0007207211490332,1.0007091823958412,1.0008220006390494
0.18738174228603832,0.016882213087852014,1.0007143272455976,1.0008711940327815,1.0007878472890854,1.0006689336336274,1.0006579086606713,1.0007019324388469,1.0007548607135262,1.000844748031297,0.9251402432252311,1.000691359924127,1.0006804655538506,1.0007883532850765
0.19539304046896086,0.016880722486718753,1.0006843589981382,1.0008341065074775,1.0007545565549134,1.0006411520243779,1.000630672087215,1.0006726923520204,1.0007231237376422,1.000808701317952,0.9282399449213818,1.0006625631881625,1.00065229099578,1.0007553607859145
0.2037468528039704,0.016879261008084515,1.0006550005267916,1.000797804632967,1.0007219541244836,1.0006139195374966,1.0006039685256816,1.0006440372477994,1.0006920328007598,1.000773420491983,0.9312891122659264,1.0006343410506366,1.0006246688123357,1.0007230346599263
0.21245782310305636,0.01687782914399846,1.0006262610389878,1.0007622992428489,1.0006900504477076,1.0005872451677718,1.000577806950021,1.0006159762333864,1.0006615982013902,1.0007389163293277,0.9342853927589936,1.0006067026722203,1.0005976081930312,1.0006913853137955
0.22154122125811807,0.016876427339154034,1.0005981487298088,1.0007275998294618,1.000658854793618,1.0005611370149317,1.000552195468687,1.0005885174636617,1.0006318291350205,1.0007051982779114,0.9372265613077871,1.0005796562700182,1.0005711174305143,1.0006604220483664
0.23101297000831575,0.016875055991159044,1.0005706707907533,1.000693714556509,1.0006283752586247,1.0005356022891332,1.0005271413293613,1.0005616681490304,1.0006027337002603,1.0006722744686678,0.9401105273549716,1.000553209124368,1.000545203926281,1.0006301530664325
0.24088967285183036,0.016873715450867,1.0005438334200272,1.0006606502741133,1.0005986187769127,1.0005106473176222,1.0005026509247912,1.0005354345645199,1.000574318906951,1.0006401517291477,0.9429353413862076,1.0005273675870086,1.0005198741975152,1.0006005854822264
0.2511886431509576,0.016872406022765404,1.0005176418342723,1.0006284125361435,1.0005695911328851,1.0004862775525312,1.0004787297996833,1.0005098220600408,1.0005465906861306,1.0006088355995866,0.9456992007697476,1.0005021370904352,1.0004951338850387,1.0005717253324733
0.2619279344815627,0.016871127965412475,1.0004921002814835,1.0005970056196225,1.0005412969754475,1.0004624975796417,1.0004553826584888,1.000484835071628,1.0005195539017022,1.0005783303512246,0.94840045488595,1.000477522158323,1.0004709877620805,1.000543577588833
0.2731263722800842,0.01686988149191738,1.0004672120550693,1.0005664325460164,1.0005137398340225,1.0004393111280316,1.0004326133740074,1.0004604771335572,1.000493212363661,1.0005486390066793,0.9510376095100812,1.0004535264169276,1.000447439743932,1.0005161461716259
0.2848035868435799,0.016868666770461394,1.0004429795089163,1.0005366951043044,1.0004869221361703,1.0004167210805417,1.0004104249967534,1.000436750891262,1.000467568842836,1.0005197633623293,0.9536093304173748,1.0004301526073158,1.0004244928982764,1.0004894339647321
0.29698004774064474,0.016867483924852326,1.0004194040733068,1.0005077938756113,1.0004608452266504,1.0003947294849278,1.0003888197649564,1.0004136581149004,1.0004426250869471,1.0004917040124437,0.9561144461858815,1.0004074025983871,1.0004021494561595,1.0004634428315333
0.30967709969353524,0.016866333035114298,1.0003964862716954,1.000479728259353,1.000435509387893,1.000373337565738,1.0003677991152327,1.0003911997135844,1.0004183818380135,1.0004644603750164,0.9585519501791446,1.0003852774006217,1.0003804108235816,1.0004381736318657
0.32291699999438933,0.016865214138112674,1.0003742257383093,1.000452496500832,1.0004109138618453,1.0003525457369187,1.0003473636939306,1.0003693757502696,1.0003948388510138,1.0004380307192546,0.9609210016975885,1.0003637771805562,1.0003592775937076,1.0004136262399919
0.336722957521142,0.016864127228207754,1.0003526212364195,1.0004260957200934,1.0003870568729987,1.0003323536149817,1.0003275133690301,1.0003481854571616,1.0003719949137484,1.0004124121945097,0.9632209262945285,1.0003429012758833,1.0003387495596223,1.0003897995634445
0.35111917342151294,0.01686307225794943,1.000331670677463,1.0004005219421244,1.0003639356527372,1.0003127600330144,1.0003082472428182,1.0003276272518298,1.0003498478678972,1.0003876008607175,0.9654512152599163,1.0003226482113603,1.0003188257277589,1.000366691562889
0.36613088353640316,0.016862048965470115,1.000311381051234,1.000375766972717,1.0003415432030995,1.000293760001543,1.0002895605093738,1.0003076955949115,1.0003283912871572,1.0003635884467301,0.9676114694197228,1.0003030125335264,1.0002995011704372,1.000344295803974
0.3817844026370505,0.016861056664751545,1.0002917783206784,1.0003518146064294,1.0003198644007785,1.0002753410082397,1.0002714406470872,1.0002883771566407,1.0003076105067978,1.0003403584426172,0.969701344428947,1.0002839809780635,1.00028076320426,1.000322597290426
0.39810717055349687,0.01686009588552515,1.0002728166968289,1.0003286704911598,1.0002989068174184,1.0002575119213049,1.0002538972607713,1.0002696807274982,1.0002875141797805,1.0003179170430556,0.9717210471955923,1.0002655625569004,1.00026262129783,1.0003016052573994
0.41512780027522905,0.016859166422976107,1.000254490901909,1.000306326638822,1.0002786640191959,1.0002402686336824,1.0002369265700664,1.0002516016817427,1.0002680966368238,1.000296256322609,0.9736707102859448,1.000247752756137,1.000245071498925,1.000281314138847
0.4328761281083058,0.01685826803459633,1.0002367949150293,1.0002847741359757,1.0002591287194347,1.000223606337369,1.0002205241045286,1.000234134670888,1.0002493513864317,1.0002753674394278,0.9755506175353746,1.0002305463406433,1.0002281091475307,1.000261717536897
0.4513832659768975,0.01685740044115692,1.0002197219966,1.0002640031813896,1.0002402928103178,1.000207519542707,1.0002046847215893,1.000217273644656,1.000231271143356,1.0002552406737544,0.9773611989874631,1.0002139373751322,1.0002117288943377,1.00024280824819
0.4706816559609243,0.01685656332774459,1.0002032647138448,1.000244003124866,1.0002221473958934,1.0001920020989044,1.0001894026256595,1.0002010118730298,1.0002138478584348,1.0002358654677066,0.9791030252089283,1.0001979192464014,1.0001959247203756,1.0002245782915766
0.4908051271653853,0.01685575634486574,1.0001874149674543,1.0002247625073346,1.0002046828263977,1.0001770472157419,1.0001746713885122,1.0001853419694953,1.0001970727497902,1.0002172304663552,0.9807768010326711,1.0001824846867566,1.0001806899579253,1.0002070189371526
0.5117889550210738,0.016854979109622713,1.0001721640194259,1.000206269102216,1.0001878887338809,1.000162647486639,1.0001604839710116,1.0001702559155254,1.000180936335373,1.0001993235600521,0.982383358784962,1.000167625798717,1.0001660173127427,1.0001901207367427
0.5336699231206308,0.016854231804579442,1.0001574696716022,1.0001885208568064,1.0001717653121613,1.0001488054434202,1.0001468436208312,1.0001557559853755,1.0001654399713276,1.000182143215398,0.9839238274630426,1.0001533450477342,1.0001519097917482,1.000173885509862
0.5564863876983288,0.016853513584138002,1.0001433468583025,1.000171496830288,1.0001562932908905,1.0001355054877084,1.0001337348593229,1.0001418257041528,1.0001505650880833,1.0001656683414795,0.9853991365015428,1.0001396260000337,1.0001383516208961,1.0001582944380687
0.580278344866618,0.01685282379992732,1.0001297948355323,1.0001551795951469,1.0001414571129787,1.0001227354667792,1.0001211458083357,1.0001284521623162,1.0001362969724212,1.000149881556329,0.9868104035348743,1.0001264558522842,1.0001253306152058,1.0001433326507425
0.6050875007272938,0.01685216194625688,1.0001168025862264,1.00013955424781,1.0001272438758426,1.000110485722519,1.0001090671862862,1.0001156250387033,1.0001226236516634,1.0001347681336326,0.9881588953695065,1.0001138244171754,1.0001128371800558,1.0001289881128963
0.6309573444801928,0.016851527491093282,1.0001043586109912,1.000124605342365,1.0001136401563078,1.0000987461167978,1.0000974892309047,1.0001033335231637,1.0001095326363785,1.00012031282145,0.989445966861451,1.0001017210216767,1.0001008612273383,1.0001152482460496
0.6579332246575675,0.01685091987771289,1.000092450963366,1.0001103169387768,1.0001006320535661,1.0000875060629757,1.0000864017296784,1.000091566349347,1.0000970109607954,1.0001064998909002,0.9906730523660894,1.0000901345399729,1.000089392206538,1.0001020999674926
0.6860624286177782,0.016850338526429767,1.0000810672861766,1.0000966726519505,1.000088205233121,1.0000767545587448,1.0000757940516414,1.0000803118287866,1.0000850452242729,1.0000933131855503,0.9918416571187852,1.0000790534276351,1.0000784191372054,1.0000895297308916
0.7153942654376493,0.016849782836393115,1.0000701948489332,1.0000836557014519,1.0000763449714862,1.0000664802201438,1.0000656551804303,1.0000695578861898,1.0000736216336754,1.0000807361713069,0.9929533486089294,1.0000684657569823,1.0000679306427551,1.0000775235680153
0.7459801523487936,0.016849252187448177,1.000059820586096,1.0000712489617338,1.000065036201534,1.0000566713166725,1.000055973748491,1.0000592920957887,1.0000627260464885,1.000068751986675,0.994009748007743,1.000058359253437,1.0000579149854143,1.0000660671314932
0.7778737048694303,0.01684874594205368,1.0000499311360935,1.0000594350126983,1.000054263558323,1.000047315807358,1.0000467380722924,1.0000495017186724,1.0000523440145466,1.000057343493171,0.995012521707319,1.000048721332832,1.000048360102275,1.000055145738444
0.811130830789687,0.016848263447246267,1.000040512880934,1.0000481961903374,1.0000440114251736,1.0000384013775638,1.0000379361883873,1.0000401737408484,1.0000424608281138,1.0000464933256739,0.9959633730248523,1.0000395391393886,1.000039253642202,1.0000447444147111
0.8458098281751337,0.016847804036643946,1.0000315519862144,1.0000375146373155,1.0000342639798336,1.0000299154764742,1.0000295558901404,1.0000312949119754,1.000033061560191,1.0000361839425518,0.9968640341222673,1.0000307995843316,1.0000305830034606,1.0000348479396295
0.8819714875603579,0.0168473670324761,1.0000230344413394,1.0000273723531843,1.0000250052404642,1.0000218453549288,1.0000215847649607,1.0000228517844425,1.000024131110791,1.000026397675277,0.9977162581870744,1.0000224893848082,1.000022335371884,1.0000254408909643
0.9196791985117057,0.016846951747630463,1.0000149460997514,1.0000177512440502,1.0000162191112942,1.0000141781034986,1.0000140102317896,1.000014830752695,1.0000156542509593,1.0000171167773297,0.9985218119157356,1.0000145951029782,1.0000144977593366,1.0000165076898888
0.9589990607459978,0.016846557487703844,1.0000072727189337,1.0000086331714142,1.000007889427614,1.000006900690532,1.0000068195786396,1.000007218092497,1.0000076156663331,1.0000083234721604,0.9992824683360493,1.0000071031850402,1.0000070570422384,1.0000080326456837
1.0,0.016846183553045922,0.999999999999993,0.9999999999999897,0.9999999999999903,0.9999999999999888,0.9999999999999943,0.9999999999999919,0.9999999999999959,0.9999999999999915,1.0000000000000004,0.9999999999999895,0.9999999999999906,0.9999999999999891
1.0427538888537675,0.016845829240781502,0.999993113626564,0.9999918336441836,0.9999925346573617,0.9999934628687851,0.9999935386337804,0.9999931626302283,0.9999927918943612,0.9999921286631693,1.000676172573522,0.9999932718778252,0.9999933133529851,0.999992393970262
1.087335672719656,0.016845493846801226,0.9999865993028627,0.9999841161130868,0.9999854772888709,0.9999872761234755,0.9999874225977535,0.9999866921350125,0.9999859760319754,0.9999846918699501,1.0013127388445562,0.999986905147024,0.999986983800018,0.999985198792269
1.133823501217849,0.016845176667707344,0.9999804427906251,0.9999768295537135,0.9999788118841954,0.9999814266160417,0.9999816390250259,0.9999805746998265,0.9999795371748492,0.9999776721764155,1.0019114331656747,0.9999808861711008,0.9999809980548654,0.999978398761361
1.1822988651687074,0.01684487700270326,0.9999746299447624,0.9999699562922899,0.9999725225721716,0.9999759012585636,0.9999761750985523,0.9999747965795868,0.9999734602022932,0.9999710523264121,1.00247396634274,0.9999752013839353,0.9999753428818088,0.9999719782722836
