delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999903,0.017131542659978058,1.006829687077675,1.0056032301558362,1.0055299977541552,1.0050450456578353,1.0051471336272568,1.0053259111127208,0.8615611084530002,1.005820789974461,1.0053802398060028,1.005663938086106,1.005285604170563,1.0057946761592451
0.10427538888537667,0.01712657217700342,1.006707585146661,1.0055051742578807,1.0054332585306984,1.0049574167882562,1.0050576194831813,1.0052331036680011,0.8636363935002934,1.0057185772654587,1.0052868110433506,1.0055645581497898,1.0051936680466236,1.0056936427735228
0.1087335672719648,0.017121525522917323,1.006583665860682,1.0054056182014721,1.0053350371403933,1.0048684373061556,1.0049667285317936,1.0051388737620794,0.8657565264508524,1.0056148053694614,1.0051919380857846,1.0054636686072485,1.0051003236914249,1.0055910595174948
0.1133823501217845,0.017116405244181086,1.0064579954273982,1.0053046127328407,1.005235383570269,1.0047781516838974,1.0048745063834814,1.0050432689829774,0.867921092011949,1.0055095276011683,1.005095668241734,1.0053613213536707,1.0050056180767977,1.0054869782028069
0.11822988651687025,0.017111214079917513,1.0063306448526832,1.0052022124442854,1.0051343516082534,1.0046866077950825,1.0047810021240964,1.0049463405221342,0.8701295775913482,1.005402801305202,1.0049980524632056,1.005257572162235,1.0049096017171648,1.0053814545758712
0.12328467394420517,0.017105954769814413,1.0062017839286457,1.0050984727688326,1.0050319951638915,1.0045938532208398,1.0046862646309958,1.0048481398062732,0.8723808375704767,1.0052946846930384,1.004899141255568,1.0051524781840486,1.004812324920269,1.005274544049262
0.1285555731913889,0.017100628192592587,1.0060723348885756,1.0049934194860817,1.0049283331244463,1.004499900342807,1.004590307587966,1.004748685411869,0.8746693743146087,1.0051852051487955,1.00479894658908,1.0050460707488458,1.0047138019751711,1.005166261741685
0.1340518238791462,0.01709523905204154,1.0059414409504412,1.0048871389521588,1.0048234577166528,1.0044048348453931,1.0044932178463861,1.0046480631838433,0.8769996863341444,1.0050744537646656,1.0046975615051696,1.0049384321536543,1.0046141216002622,1.0050567074244752
0.1397830606579205,0.01708979078237475,1.0058091900796848,1.0047796997222291,1.0047174365398044,1.0043087169032907,1.0043950570585067,1.0045463373277583,0.8793708507365219,1.0049625025507873,1.004595050177308,1.0048296321972978,1.0045133470725585,1.0049459511013845
0.14575933009692837,0.01708428698642575,1.0056756743594581,1.0046711737241019,1.0046103405312925,1.004211609680228,1.0042958899265328,1.0044435752038068,0.881781835470085,1.004849427051646,1.0044914799907416,1.0047197440609799,1.0044115447634585,1.0048340662269912
