delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999071,0.016944059716360847,1.0018065309215578,1.00187643300741,1.0020082430111008,1.001784802063531,1.0017447724951152,1.0018700021810245,1.0018722013603703,1.002166653630963,1.0018095183355873,0.9294654105121298,1.0017817962569382,1.002042110396556
0.10427538888537166,0.016943365287982785,1.0017937236277827,1.00186314645852,1.0019940201521729,1.0017721424881394,1.0017324093381124,1.0018567293944656,1.001858949110435,1.0021512924139184,1.001796718130303,0.9299106419002549,1.0017691601324075,1.0020275855936618
0.10873356727195682,0.016942644714393214,1.0017804339525844,1.0018493592404314,1.001979261354051,1.0017590062336317,1.0017195804776973,1.0018429569388487,1.0018451974185063,1.002135352564209,1.001783435456683,0.9303733860377064,1.001756048172522,1.002012514422574
0.11338235012177394,0.01694189715691109,1.0017666464075479,1.0018350552578985,1.001963949389235,1.0017453780052448,1.0017062709560072,1.0018286687905928,1.0018309302234074,1.0021188154993357,1.0017696547930983,0.930854267908244,1.001742445106539,1.001996879398273
0.1182298865168608,0.016941121761691897,1.0017523452230377,1.0018202181216804,1.0019480667157685,1.0017312422313305,1.0016924655430415,1.0018138486368942,1.0018161311701124,1.0021016622992271,1.001755360333247,0.9313539295532647,1.0017283353870128,1.0019806627233607
0.1232846739442058,0.016940317660454653,1.0017375143615157,1.0018048311622223,1.0019315954919,1.0017165830765535,1.0016781487494577,1.0017984798896626,1.001800783623355,1.002083873722246,1.0017405359992095,0.9318730300954042,1.001713703202976,1.0019638463035783
0.1285555731913813,0.01693948397131668,1.001722137532854,1.0017888774453947,1.001914517592976,1.0017013844571063,1.0016633048413086,1.0017825457015321,1.0017848706832895,1.0020654302235712,1.0017251654564863,0.9324122457176222,1.0016985324950705,1.0019464117656147
0.13405182387914114,0.016938619799736328,1.001706198211643,1.0017723397902862,1.0018968146305207,1.0016856300578367,1.0016479178566509,1.0017660289839299,1.0017683752031936,1.0020463119759686,1.0017092321310244,0.9329722695935297,1.001682806972661,1.0019283404771575
0.13978306065791152,0.01693772423957265,1.0016896796566515,1.0017552007892478,1.001878467973721,1.0016693033515383,1.0016319716242805,1.001748912427403,1.0017512798094221,1.0020264988931715,1.0016927192283542,0.9335538117646518,1.0016665101330624,1.001909613569432
0.14575933009692194,0.01693679637426767,1.0016725649325537,1.0017374428302472,1.0018594587734182,1.0016523876204673,1.0016154497846002,1.0017311785242562,1.001733566923662,1.002005970655977,1.0016756097550077,0.934157598960187,1.0016496252829892,1.0018902119622928
0.15199110829528692,0.01693583527815585,1.0016548369340041,1.001719048121697,1.0018397679887125,1.0016348659801764,1.0015983358127925,1.001712809593672,1.0017152187876406,1.0019847067411567,1.001657886542253,0.9347843743544053,1.0016321355623503,1.0018701163920118
0.15848931924610232,0.01693484001790766,1.001636478412175,1.0016999987198076,1.0018193764163124,1.0016167214057767,1.0015806130443328,1.0016937878093561,1.0016962174903843,1.0019626864533593,1.001639532272288,0.9354348972569175,1.0016140239704323,1.0018493074418642
0.16526535398565703,0.01693380965411384,1.001617472003927,1.0016802765586652,1.0017982647227797,1.0015979367608008,1.0015622647030382,1.0016740952298986,1.0016765449981566,1.0019398889601405,1.001620529507028,0.936109942730711,1.0015952733946962,1.0018277655756782
