delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.016912590292087026,1.0012913325758446,1.0012951090959101,1.0015150480310648,1.00120718658803,1.0011864742164378,1.0012802612300724,1.0012735846660943,1.0013767882761673,1.001213066210145,1.0014343145314013,1.0012439103361173,0.9886458001983959
0.10427538888537678,0.016908262194530465,1.0012082971280054,1.0012109273071435,1.0014144782336722,1.00112841865404,1.0011091179125264,1.0011965579014859,1.0011898794358587,1.0012857540679934,1.0011340434338925,1.0013395399201843,1.0011628368497192,0.9894180048408254
0.10873356727196559,0.016904164496727127,1.0011297631709677,1.0011312581554757,1.0013194776993508,1.001053855288046,1.0010358795425476,1.0011173400627127,1.0011107078380983,1.0011996406858648,1.0010592144500978,1.001249965276483,1.0010860808543265,0.9901445243149828
0.11338235012178492,0.016900287113179927,1.001055408135938,1.0010558109538523,1.0012297759444218,1.0009833095989904,1.0009665810095036,1.0010424054171239,1.0010358652639602,1.0011182197390003,1.000988401297276,1.001165345624506,1.001013452937808,0.9908293731304627
0.11822988651687069,0.01689661662627863,1.0009839188158036,1.0009836513979022,1.0011449459104247,1.0009165207431927,1.0009010082476715,1.0009714654876363,1.0009650798416077,1.0010411578303553,1.0009213815316558,1.0010853251913754,1.0009446987396626,0.9914891170309896
0.12328467394420659,0.01689316532714373,1.000915815936873,1.0009158441130617,1.0010652768531099,1.0008537189570177,1.0008393548541477,1.0009047711921877,1.0008985731784141,1.0009689088391243,1.0008583731157819,1.0010101507683409,1.0008800446548838,0.9921100420644308
0.12855557319139024,0.01688991696570512,1.0008517674321957,1.0008520737148154,1.0009904239397578,1.0007946180108995,1.0007813263308525,1.0008420204175719,1.000836023846256,1.000901010212023,1.0007990653909984,1.0009394903898374,1.0008191925668826,0.9926909714476505
0.13405182387914735,0.016886862278109243,1.0007915833548073,1.0007921510960465,1.0009201546800728,1.0007390481867107,1.0007267572753142,1.000783030950999,1.000777246706894,1.0008372533055039,1.0007432898918032,1.00087312849459,1.0007619688792977,0.993234018767212
0.1397830606579213,0.0168839922101841,1.0007350785356643,1.0007358918998315,1.0008542430564709,1.000686843684579,1.0006754860187759,1.0007276249300083,1.0007220612431782,1.0007774352008243,1.0006908819134612,1.0008108553856783,1.0007082039313393,0.9937412294302158
0.14575933009692957,0.016881291447330447,1.0006824785884918,1.0006829975252636,1.000792351293027,1.0006377303166798,1.0006272359971873,1.0006755136952852,1.0006701698757001,1.0007212384864248,1.0006415514812277,1.0007523514199779,1.0006576164074283,0.9942138436072648
0.1519911082952934,0.016878752750138875,1.0006334538585886,1.0006333190428616,1.0007342917354407,1.0005915736277917,1.0005818784864482,1.0006265519457067,1.000621428604205,1.0006684981619651,1.0005951702532392,1.0006974418825143,1.000610068650076,0.994654032128268
0.15848931924611132,0.016876372363860786,1.0005875351291385,1.0005867721601878,1.00067994292809,1.0005483005407851,1.000539348603437,1.0005806578174659,1.0005757586235284,1.0006191150377641,1.000551678019359,1.0006460177591285,1.000565486166331,0.9950641662250916
0.1652653539856689,0.016874142262529826,1.0005445604969212,1.0005431947614907,1.0006291078660268,1.0005077643241849,1.000499503058137,1.0005376743048433,1.0005330010867537,1.0005729120231888,1.0005109286444482,1.000597895995187,1.0005237185960325,0.9954460007146737
0.17233109056135082,0.016872054666786377,1.0005043734470167,1.0005024300501102,1.0005815964806923,1.0004698228104383,1.0004622029570258,1.0004974493830212,1.0004930023408445,1.000529718176427,1.0004727804482472,1.000552899835648,1.0004846202028272,0.9958012173393703
0.17969891485325942,0.016870107331014992,1.0004664958965384,1.000464423750158,1.000537322272635,1.0004344301353734,1.000427410700747,1.0004599300664658,1.0004557132657927,1.0004894668067466,1.0004372015691216,1.0005109534122265,1.000448144375884,0.9961320151471055
0.1873817422860384,0.016868291653285936,1.000430920984877,1.0004290051500502,1.0004960847444981,1.0004014310345086,1.000394972163864,1.0004249516636878,1.0004209648730047,1.0004519740865725,1.0004040321499412,1.0004718701744557,1.0004141317942365,0.9964396916563331
0.19539304046896105,0.01686659704408814,1.0003977378130833,1.0003959679319234,1.0004576493396802,1.0003706355117812,1.0003646965890411,1.0003923139926592,1.000388552085352,1.0004170211850258,1.0003730729915723,1.0004354285957968,1.0003823872566984,0.9967253000264041
0.20374685280397078,0.016865016675466277,1.0003668094034057,1.0003651757028669,1.0004218524867519,1.0003419189549299,1.0003364620053827,1.000361884136604,1.0003583412146275,1.00038446060023,1.0003441996141706,1.0004014758123685,1.0003527828412522,0.9969902378361173
0.21245782310305678,0.01686354398817362,1.0003380043925327,1.000336497660114,1.0003885376372939,1.0003151616910222,1.0003101512389585,1.0003335345087074,1.000330204041844,1.0003541510949756,1.000317292415748,1.000369865405377,1.0003251956614359,0.9972358332615756
0.22154122125811834,0.016862172691437548,1.0003111969991698,1.0003098085590088,1.000357555188948,1.0002902489779364,1.0002856519091654,1.000307142834848,1.0003040177873588,1.0003259576341514,1.0002922366707996,1.0003404573405597,1.0002995078616477,0.9974633465837475
0.23101297000831597,0.016860896761726397,1.0002862669733306,1.0002849886626501,1.0003287623887849,1.0002670709776984,1.0002628564072573,1.0002825921178071,1.0002796650628267,1.0002997513043088,1.000268922510514,1.0003131178891624,1.0002756065938982,0.997673971875362
0.24088967285183036,0.016859710440578816,1.0002630995284643,1.0002619236745023,1.0003020232183408,1.0002455227131404,1.000241661857971,1.0002597705841074,1.0002570338063639,1.0002754092165684,1.0002472448856654,1.0002877195316133,1.0002533839769752,0.9978688388404966
0.2511886431509579,0.016858608231553985,1.000241585257791,1.0002405046551381,1.0002772082620497,1.00022550400868,1.0002219700654578,1.0002385716145397,1.0002360172020293,1.0002528143943117,1.000227103513234,1.0002641408453439,1.000232737039155,0.9980490147816451
0.2619279344815629,0.01685758489637317,1.0002216200360965,1.0002206279245487,1.0002541945605765,1.0002069194166614,1.000203687444704,1.0002188936597918,1.0002165135850192,1.0002318556470229,1.000208402808097,1.0002422663781412,1.000213567645831,0.9982155066703273
0.2731263722800845,0.016856635450323353,1.0002031049084419,1.000202194951352,1.0002328654508637,1.0001896781304638,1.0001867249397027,1.0002006401425259,1.0001984263339672,1.0002124274317656,1.0001910518010668,1.0002219865085047,1.000195782413274,0.9983692632989863
0.2848035868435802,0.016855755156995722,1.0001859459672484,1.0001851122304157,1.0002131103944676,1.0001736938857504,1.0001709979297186,1.0001837193472811,1.0001816637517222,1.0001944297038277,1.00017496404457,1.000203197294607,1.0001792926099948,0.9985111774933958
0.296980047740645,0.016854939522431736,1.00017005421906,1.0001692911501983,1.0001948247959123,1.0001588848511447,1.0001564261249523,1.000168044299584,1.0001661389360117,1.0001777677579182,1.000160057507399,1.0001858003132296,1.000164014046991,0.9986420883664509
0.3096770996935353,0.01685418428875269,1.0001553454425625,1.0001546478513488,1.000177909812635,1.0001451735097264,1.0001429334528522,1.0001535326357327,1.0001517696414435,1.0001623520614893,1.0001462544598558,1.0001697024902747,1.0001498669583377,0.998762783595895
0.32291699999438983,0.016853485427345882,1.0001417400391868,1.0001411030779312,1.000162272158254,1.0001324865326717,1.0001304479365982,1.000140106464626,1.000138478134173,1.000148098081532,1.0001334813506362,1.0001548159243419,1.000136775873489,0.9988740017101915
0.3367229575211422,0.016852839131676147,1.0001291628776106,1.0001285820225498,1.000147823900487,1.000120754646261,1.0001189015667709,1.0001276922229103,1.0001261910405557,1.0001349261062702,1.0001216686767749,1.0001410577046927,1.0001246694825467,0.9989764343682032
0.3511191734215131,0.01685224180979451,1.0001175431335376,1.0001170141667806,1.0001344822553506,1.000109912493571,1.0001082301676234,1.0001162205248693,1.0001148391911379,1.0001227610630254,1.0001107508478888,1.000128349725031,1.0001134804958747,0.9990707286200704
0.36613088353640333,0.016851690076607938,1.0001068141259322,1.0001063331180615,1.0001221693788938,1.0000998984920253,1.000098373259061,1.0001056260081949,1.0001043574610715,1.0001115323335505,1.0001006660459901,1.0001166184943977,1.0001031454992586,0.9991574891381215
0.3817844026370506,0.016851180745973554,1.0000969131509223,1.0000964764442457,1.000110812157815,1.000090654687897,1.0000892739154583,1.0000958471768664,1.0000946846082706,1.0001011735679506,1.000091356081955,1.000105794946362,1.0000936048057325,0.9992372804080599
0.3981071705534972,0.016850710822674357,1.0000877813143725,1.0000873855068884,1.0001003420000767,1.000082126608814,1.0000808786223445,1.0000868262421847,1.0000857631101698,1.0000916224982968,1.0000827662497391,1.00009581424763,1.0000848023052533,0.999310628872066
0.4151278002752295,0.016850277494332322,1.0000793633642504,1.0000790052942323,1.0000906946266739,1.0000742631153285,1.0000731371319764,1.0000785089630684,1.0000775390002905,1.0000828207528751,1.0000748451793442,1.0000866156071768,1.000076685313144,0.999378025016726
0.43287612810830584,0.016849878123307335,1.000071607523593,1.0000712842548682,1.000081809865438,1.0000670162522916,1.0000660023186254,1.0000708444864135,1.0000699617052582,1.0000747136721244,1.0000675446895062,1.0000781420867195,1.000069204418339,0.999439925399945
0.45138326597689776,0.01684951023862754,1.0000644653249233,1.0000641741328522,1.0000736314478482,1.000060341101009,1.0000594300344003,1.0000637851884628,1.0000629838833666,1.0000672501267962,1.0000608196407785,1.0000703404135338,1.000062313332151,0.9994967546119495
0.4706816559609248,0.016849171527993485,1.0000578914469362,1.000057629804997,1.0000661068095655,1.0000541956328148,1.0000533789664343,1.0000572865179405,1.0000565612651784,1.0000603823393577,1.0000546277899949,1.0000631607962664,1.0000559687384722,0.9995489071667572
0.4908051271653856,0.016848859829890397,1.0000518435539976,1.0000516091210712,1.0000591868953528,1.0000485405647548,1.0000478104959494,1.0000513068415642,1.0000506524969135,1.0000540657090644,1.0000489296465864,1.0000565567444488,1.0000501301460034,0.9995967493211848
0.5117889550210739,0.01684857312584248,1.0000462821391274,1.0000460727473774,1.0000528259690167,1.000043339217928,1.000042688559876,1.0000458072925758,1.000045218987216,1.0000482586413586,1.0000436883314634,1.0000504848922864,1.0000447597431013,0.9996406208194181
0.533669923120631,0.016848309532835788,1.00004117037086,1.0000409840142719,1.0000469814288084,1.0000385573790227,1.0000379795154724,1.0000407516228205,1.0000402247577054,1.0000429223819474,1.0000388694389222,1.0000449048272235,1.00003982225584,0.9996808365619174
0.556486387698329,0.016848067295934674,1.0000364739444803,1.0000363087680146,1.0000416136287231,1.0000341631654397,1.0000336520084043,1.0000361060587606,1.000035636297742,1.000038020856063,1.0000344409020336,1.000039778923688,1.0000352848096659,0.9997176881980949
0.5802783448666183,0.01684784478111154,1.0000321609379577,1.0000320152272844,1.0000366857059864,1.0000301268943845,1.0000296768446275,1.0000318391618161,1.000031422423808,1.000033520513143,1.0000303728619173,1.000035072182355,1.0000311167950677,0.9997514456427757
0.6050875007272943,0.016847640468305225,1.0000282016728086,1.0000280738446101,1.0000321634149933,1.0000264209561742,1.0000260268663637,1.0000279216933399,1.0000275541436578,1.000029390177186,1.0000266375411153,1.0000307520751979,1.0000272897375215,0.9997823585169646
0.6309573444801931,0.0168474529447239,1.000024568580174,1.0000244571730197,1.0000280149678904,1.000023019692091,1.0000226768324363,1.0000243264844346,1.0000240045255684,1.0000256009029747,1.0000232091214385,1.0000267883964984,1.0000237771720075,0.9998106575139978
0.6579332246575679,0.016847280898398365,1.0000212360721643,1.0000211397379195,1.0000242108819066,1.0000198992768001,1.0000196033030813,1.0000210283108,1.0000207485727364,1.000022125838272,1.0000200636263517,1.0000231531200037,1.0000205545222627,0.9998365556923032
0.6860624286177788,0.01684712311199765,1.0000181804186936,1.0000180979144535,1.0000207238334542,1.00001703760564,1.0000167845294325,1.0000180037727293,1.0000177631029856,1.0000189400920778,1.0000171788080878,1.0000198202622592,1.0000175989848787,0.9998602496966533
0.7153942654376493,0.016846978456907986,1.0000153796297917,1.0000153098102869,1.0000175285191322,1.000014414186701,1.0000142003477472,1.000015231180361,1.0000150266338754,1.0000160206089401,1.0000145340396303,1.0000167657522092,1.000014889418418,0.9998819209097103
0.7459801523487936,0.016846845887577493,1.0000128133433386,1.0000127551538425,1.0000146015233673,1.0000120100378174,1.0000118320783424,1.0000126904440931,1.0000125192730627,1.00001334604932,1.0000121102114508,1.0000139673069544,1.0000124062374236,0.9999017365361126
0.7778737048694307,0.01684672443613071,1.0000104627183848,1.0000104151880416,1.0000119211929117,1.000009807588486,1.0000096624293628,1.0000103629703783,1.0000102226140986,1.0000108966759795,1.0000098896332228,1.0000114043137616,1.0000101313115615,0.9999198506214972
0.8111308307896871,0.0168466132072468,1.0000083103337958,1.0000082725694166,1.0000094675178295,1.0000077905865932,1.0000076754052754,1.0000082315626122,1.0000081196374733,1.000008654246236,1.0000078559402643,1.0000090577180978,1.000008047869639,0.9999364050088556
0.8458098281751336,0.01684651137329941,1.0000063400922288,1.0000063112724777,1.0000072220189555,1.000005944009962,1.000005856220022,1.000006280327178,1.0000061946168222,1.0000066019099971,1.0000059940048511,1.0000069099176527,1.0000061404085712,0.9999515302348058
